0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3164915755468076,0.038693509701033524,0.5298518868590699,-0.4425437100171934,0.09789586329508142,-0.4206585725092349,-0.35868622739433365,-0.20861574591718396,-0.05929649707235568,0.25248639271828344,-0.00011291856384258725,-0.04969155895910524,0.03686874089606576,0.2564860256990046,-0.18086772440568477,-0.04669641916371642
1.2042939796552539,-0.6092392074571944,0.3882251820519169,-0.060572127522841406,-0.14347598799754874,-0.3033653999048569,0.06115207245968181,-0.2152300147691669,-0.04698431994133635,0.056045861616873804,0.01324018097138498,-0.07049970600564416,0.014014298446490284,-0.14354700916012322,0.03568202789308425,0.17649929497479686
1.2103702792810582,-0.603778699872725,0.3788801132368333,-0.061958109597524236,-0.15557258401715213,-0.2841242412511848,0.0818987199839124,-0.19400365626772448,-0.022098798579629486,-0.012052098045244663,-0.010775426923607105,-0.05711199808411,-0.046313835989936075,-0.16082269123452414,0.0921804377992939,0.17658275111209404
1.202466587605377,-0.60427022319728,0.38512568367036076,-0.05564728834959566,-0.15592534981995249,-0.3011095502179385,0.04832254825363452,-0.2117568624767926,-0.02938162072937058,0.046864263005703705,0.010032325647614002,-0.0666740007291675,-0.0020946747807858695,-0.15478803386539003,0.028021602091390922,0.17397387069650636
1.2108632419138723,-0.6037818020973843,0.382079275325116,-0.06255112915862834,-0.1521227524682177,-0.28487847117993426,0.0833138355719352,-0.19577785552850302,-0.02479943723250312,-0.01624663187906116,-0.012603593967891742,-0.055983472320012,-0.043942987028733616,-0.16465994503195858,0.08831257010834066,0.17645490765551997
1.204156477872236,-0.6064480755248907,0.38389978728786855,-0.05741268530342364,-0.15033349760905582,-0.29919913825240846,0.06523213243388287,-0.2106529052524837,-0.04722506934105973,0.055386272396298696,0.011790104900247064,-0.06756314626765886,0.011255935664963284,-0.1514657182694164,0.024241319616183133,0.1776376312593388
1.2021591945634975,-0.6040342012024102,0.3867547171408835,-0.05634575708738918,-0.15445291020291255,-0.30354042299048645,0.04550962905822717,-0.21338238376273355,-0.02976476090752682,0.05027133730216643,0.010138065406057061,-0.06741943461285328,0.0026867867734172313,-0.15379086582398763,0.02492574981230321,0.17307452072414928
1.204729285592875,-0.6086763608771667,0.38680176093639446,-0.06104852454849314,-0.1462980286542928,-0.30261519715174073,0.05963523498299783,-0.21409288133074347,-0.043071271965570104,0.05287919690150608,0.012086204312090221,-0.0692307059764421,0.014575870559871059,-0.14450497545814,0.03531477595577525,0.17642202747200372
1.207463907386239,-0.5965162190704985,0.3906796210935447,-0.0629628272198793,-0.1472980055713003,-0.2903746003991554,0.07900023282650548,-0.20546589936261414,-0.0333894553400786,-0.011431298479562183,0.0013227557975349427,-0.04403319319568714,0.08545688898940883,-0.17052242867920356,-0.015286102090493978,0.17978703958674658
1.2070872553939047,-0.5958102992724895,0.3894140513851591,-0.0640993682512146,-0.1481736125812296,-0.29072290458340455,0.07671985217484918,-0.20740983346379863,-0.033691334656378996,-0.006455975769294025,0.0015722891126786556,-0.04558844849278765,0.08650840775702466,-0.16944502494636696,-0.012646932708923128,0.18018862731276086
1.2069405588006783,-0.5954897384917985,0.38951712916344217,-0.06476131210388691,-0.14830635250300406,-0.29201735564293757,0.0741180835116998,-0.2076361037879981,-0.03223648331918401,-0.005309665092010351,0.0019843787042158126,-0.04606028664264259,0.0876515651027675,-0.16829898166394952,-0.012627898218886782,0.17939941048559566
1.333166972680434,0.00897273888604573,0.4427521323897238,-0.47004459115585817,0.08013569902052896,-0.28536565373173733,0.09155835939177803,-0.1434673274841574,-0.366183920927791,0.2641651931812864,-0.036776673046214445,-0.08004448328929176,-0.35809915751691096,0.14257802849216814,0.004108624241332664,-0.10633295883960735
1.2038216690293067,-0.60786874945695,0.388595195384718,-0.06161240462644189,-0.14347410762604196,-0.304073844175207,0.058560464935151456,-0.21793298835820948,-0.04696297434645641,0.05744310687390138,0.012986939645698456,-0.06962955521790665,0.022435357168993954,-0.14544827770161775,0.028728768865582444,0.17696082754932602
1.2043573287335247,-0.6087434556894185,0.38937941519941033,-0.06091303078507026,-0.14273558904941247,-0.3033527833497427,0.06029254120970099,-0.21670453967737102,-0.046648249265173525,0.05357997236444393,0.01230595448703884,-0.06911136108450396,0.01986115785910386,-0.14615987265624067,0.030714536105461012,0.17731215594763186
1.204085519336368,-0.6081058786216684,0.38923329093926134,-0.06179633186338572,-0.1430377752365583,-0.30479485960374986,0.05747179254785183,-0.21698491097237416,-0.04524951619335514,0.05540801820903496,0.012960041190726395,-0.06975630096655275,0.02152608182262796,-0.14484670279339443,0.03057909384682157,0.17625064279443037
1.211217715243222,-0.6047984180177985,0.3883136841364975,-0.061179771874698405,-0.14455028131569822,-0.2874265815228811,0.0835589591112437,-0.19696689503624842,-0.02663433776476924,-0.02057535656493524,-0.013072711562443204,-0.05569309200855049,-0.04028197475898307,-0.16978978821787188,0.08480225457077999,0.17739066852598256
1.2149198393019192,-0.5918922214568717,0.3866007720321544,-0.06780378837265554,-0.15451831861978882,-0.27663474044095704,0.0989198791086452,-0.1830642763584194,-0.00758296914663283,-0.08653681979303252,-0.029273675295271997,-0.031204522415527798,0.021649183807628758,-0.18980991558738008,0.04559004219149572,0.17646260981243925
1.202895610062865,-0.6040516051792387,0.3790931878835644,-0.06201861341053784,-0.15937859188055892,-0.303114995671586,0.0534786014417445,-0.2104729273852306,-0.03566095502020773,0.058952070217032276,0.01030143529702613,-0.07015113184756656,0.006056018244411199,-0.14770511839354605,0.03019251810908199,0.16904803297236545
1.2149873899280779,-0.5929661489607844,0.38743612371603514,-0.0673744327232376,-0.15390970666828346,-0.2775889421111978,0.09749245771135459,-0.18338631000690547,-0.007999578398242965,-0.0847388944310363,-0.027936893070071866,-0.03145801757925124,0.023891124428222672,-0.19015236414453016,0.04214629391221343,0.17608471990975097
1.2052461476774727,-0.6086426240185395,0.3817780548899119,-0.060704609113728394,-0.1507337062821361,-0.2994702421138234,0.06906277561920013,-0.20901835750021572,-0.05001673489585306,0.05596947838364513,0.010664298507591444,-0.06869171515822493,0.01064635880784594,-0.14790511350850732,0.03083070505866795,0.1762538172274661
1.2082179884967015,-0.5964973469502802,0.38971065725890275,-0.0656132997946361,-0.15149471832814243,-0.290812639608506,0.07767320845189965,-0.20251502482194444,-0.027917801632779966,-0.019152609743366265,-0.0037694267994997886,-0.04181979548552816,0.0852557375076254,-0.16709083113047718,-0.01221452109504942,0.17735840643949166
1.205445165973939,-0.6099360839598903,0.38248041555723644,-0.06557820439152147,-0.1485430323964244,-0.303116995804706,0.06429217483903509,-0.21270158842078352,-0.048048370443280086,0.05976802614776907,0.01097607653383368,-0.07200615485722522,0.010478513893895772,-0.13890009656783803,0.04452569776150449,0.17351931883556082
1.2056870171669845,-0.6095876115942128,0.38104006549003094,-0.06502273483806945,-0.15133694619375987,-0.30190078375555185,0.0637024841342806,-0.2114812927459586,-0.04482060835463916,0.05713797752744697,0.010974671972437934,-0.07069281659528219,0.012522057588133045,-0.13883678622561646,0.042564591365625064,0.17410847953271227
1.2119219329096642,-0.604797491235023,0.3786930389663634,-0.06641017353847446,-0.1542982466649202,-0.2856250555266111,0.08670523806403946,-0.19309079723201872,-0.02682804601787518,-0.014334637268173892,-0.014495303748118263,-0.05711792877130668,-0.04264749260755626,-0.16173935839352988,0.09270240270805648,0.17354947922567796
1.2362074860604317,0.4350443586433565,0.040933840351471004,-0.5392730767752084,-0.2281642265018144,0.18327227030597623,-0.3764936373807084,-0.43243828666402767,0.054865400945309756,0.1999105193988434,0.03616452082392342,-0.11490509113798732,0.17316256268734906,-0.11004982145357126,0.09011753208403923,-0.1682490419476954
1.3494541524500532,0.06427556255015109,0.5114986825533068,-0.45417245936710465,0.09704318003946032,-0.22946231943408119,0.19353572056730323,-0.0892015865918373,-0.292747541971742,-0.16307959686564033,-0.11006038498888002,0.09533387197337446,0.07512407328286022,0.0945380527812475,-0.24859544352906604,-0.029042133490733268
1.205440741371141,-0.6091358064856357,0.38136039874840105,-0.06596671402620394,-0.15064144323678996,-0.3036435623338786,0.06276229678940289,-0.2120823652240254,-0.04666126033738234,0.06257175593011555,0.010479006037947564,-0.07322000889633457,0.0067939849964875005,-0.13639497421230584,0.04837103681343233,0.1723192383523328
1.2116078442032368,-0.6044774821724385,0.376295089516971,-0.066702247874393,-0.15810813366781126,-0.2861340273826958,0.08332388952418084,-0.192617381314914,-0.02452731422044959,-0.007957534559834438,-0.013750544761262033,-0.05906860269476682,-0.04686839029190474,-0.1558432326513234,0.09738099977367773,0.171785216283628
1.2055653647947489,-0.6088761612581056,0.3803148272852372,-0.06615542395200447,-0.1524043934847549,-0.3026315472880332,0.061970895497261785,-0.21245958975186666,-0.04431988253926199,0.0596244381433794,0.011063247748428963,-0.07178741943301546,0.012053554875925052,-0.1371084633393629,0.04524532693381937,0.17338035298295756
1.2150930102949533,-0.5915200984910164,0.38881070411849217,-0.06865191633693632,-0.15295364356925575,-0.2775906308080302,0.09989560362189441,-0.18286688854113922,-0.00781804723482555,-0.09048800452432419,-0.03093680269475105,-0.029591387397227564,0.026456031631718654,-0.18868555044922816,0.04295761466393326,0.17516768725107726
1.2077922641043992,-0.5953031624114252,0.3889003361118106,-0.06684660274066039,-0.15232537663111692,-0.29238086273518143,0.07550424155703381,-0.2035708230229418,-0.028181307651250893,-0.013903945451575826,-0.002943313604774043,-0.04303071330112186,0.08882797700115136,-0.1657221345106563,-0.014283547793252057,0.17606079321008922
1.2156917057045693,-0.5707690691001955,0.38372024896036927,-0.08232821944263152,-0.16582793695747608,-0.291667862699776,0.05587324562871024,-0.1576119873251392,0.04882230503754553,-0.13147424364440954,-0.052753174241397555,-0.024622762784382406,-0.009434577598867809,-0.21927751557392605,0.05996976980212438,0.14646964756229347
1.2055603790166551,-0.6085867935878118,0.37914307123512503,-0.06636009306836721,-0.15295601069313083,-0.30254354579546605,0.06429224140722009,-0.21075063099037497,-0.04602744363304215,0.06209982922801215,0.010906001330722368,-0.07250221097009765,0.007869996642630116,-0.1366846613007832,0.0467262087966766,0.17190541116209918
1.2080260800251656,-0.5935314400823198,0.3826638567248585,-0.06168226665428698,-0.16072463269021936,-0.2877363921175125,0.07986386385279783,-0.19586312221799537,-0.027192187633180872,-0.011996326934944927,-0.003466189763130279,-0.042507762113638596,0.07835735578400324,-0.17034878301771392,-0.017514448914225815,0.17748410087661834
1.2119441599877472,-0.6040976436141261,0.3789841857041215,-0.06777443003197932,-0.1533297787204209,-0.28696741773445195,0.08642411257706592,-0.19288988458865952,-0.027213927430224907,-0.01265043964637097,-0.01602507058963505,-0.05847921703659788,-0.047897979018732204,-0.1606765058936408,0.09855251336618302,0.17156458062525554
1.2076033270823125,-0.593874115419081,0.38462431713627376,-0.062125692209035195,-0.15826005380771102,-0.2891197973415466,0.07853301296261028,-0.19773881960126108,-0.028442072439356616,-0.010743269909049745,-0.003330983283171003,-0.04263343825889869,0.08136743167219677,-0.17002485077387394,-0.019757517046530962,0.17728198405984877
1.2056840808532698,-0.6093976219302935,0.38255942625896927,-0.06600246290153935,-0.14894005173881297,-0.3039500173812176,0.06412029413443664,-0.21219066609894457,-0.04767460701123311,0.06020191369635931,0.010779027862699953,-0.07228778440190474,0.012450418586312425,-0.13816832577435023,0.0433560326314407,0.17241784102130925
1.2114494288379896,-0.6034042173328872,0.37168626789638043,-0.06673173960371717,-0.16298538839822277,-0.2839194461171546,0.08453557915818585,-0.1896303748316619,-0.021806168480807204,-0.007636035355049068,-0.012399545952896593,-0.05859871736018369,-0.04677239106887621,-0.15449741536112443,0.09790476263786309,0.17169392770615954
1.2150262929973454,-0.5902509056469644,0.3814296065271297,-0.06502032676429581,-0.1617031137483147,-0.2751819998082511,0.09975718851088833,-0.17736369148989217,-0.004012504535376747,-0.07896182775134351,-0.026158610578709763,-0.033221874867015874,0.028600235059001566,-0.1781018504102838,0.054188719540086,0.17979072544553998
1.2121328304996979,-0.6035157207479649,0.3770949131160628,-0.06749923324099134,-0.15672121878029283,-0.2858114370556776,0.08523791532353608,-0.19145646230189664,-0.023420324437479493,-0.015118886895297244,-0.0159471339734912,-0.05727407048378418,-0.04575842982912598,-0.15983613943013397,0.09686654915768417,0.17174241389944792
1.2120270266398772,-0.6041198454777716,0.3767551453935146,-0.06672583792400139,-0.1570067696883783,-0.2847717108644431,0.08734468490473968,-0.19203876719956792,-0.025574214114837922,-0.013618018565515335,-0.015360902115976797,-0.0571983706123413,-0.04539272344153152,-0.16006682333976469,0.09494875994904126,0.17272990628469875
1.2152965717652033,-0.5932198378422097,0.38789598606425824,-0.06860056320678644,-0.15383416518689297,-0.2784789848787151,0.09769636987835788,-0.18370058962603475,-0.008285375248353516,-0.08476338945673736,-0.02834545308107345,-0.031173462074343905,0.02422157117716369,-0.18884673455296883,0.04123459791297207,0.17465848245526797
1.2118983100024332,-0.6047510965221233,0.3784595603764103,-0.0661270266912134,-0.1547489902429167,-0.28666468590780586,0.08519359362139493,-0.19205080212072173,-0.02515904491655032,-0.01229328840628129,-0.013839189528193054,-0.05780198386874416,-0.04244059221075151,-0.16002958584251342,0.09289106991234881,0.17252029872684047
1.2052808205150594,-0.6085225766990929,0.38329775608640543,-0.06617142728601383,-0.14869931389554733,-0.3049410545326489,0.06153100848152799,-0.213703621203004,-0.046498640378818144,0.060392381295784045,0.011647294417906205,-0.0715335023364903,0.021260287426302427,-0.13867608483304356,0.036774472605786486,0.17287747239286932
1.2055993751620362,-0.6093843144130499,0.38388358404091194,-0.06440094243784822,-0.14782246962795928,-0.30367061584874094,0.06471029987492309,-0.21224338068693815,-0.046975518663795665,0.056949339288066406,0.011661549765445797,-0.07092839478287187,0.019885886069452442,-0.13965339777829472,0.03749598901065499,0.1740673089980345
1.2151538635395425,-0.591328917456045,0.38751573738515477,-0.06960244310973743,-0.1524505721925578,-0.27681126448814924,0.1028344545316614,-0.18349953085627257,-0.01098552625541302,-0.08728223975679603,-0.030637454067275912,-0.03042925333214788,0.025219729258655132,-0.19343532474195219,0.04201872889250505,0.17513106075167464
1.3514031988727762,0.029767406489151486,0.5116650778723194,-0.38695751467325723,0.07911151897577544,-0.3176038057157966,-0.22177382664445255,-0.07731939221280786,0.04896008513923917,-0.11536865357846386,-0.1494066158010529,-0.005775802414224186,-0.3680382574674803,0.1097214261402109,0.1550412456006603,0.01641324026393851
