0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0167167813331384,0.0129573668493619,0.0305763715038507,0.041851323455955,-0.0534041990823448,-0.0410268740536218,0.0458631638167786,-0.0396883716390805,0.0459026018821245,0.0428049589749134,-0.0289205726697417,0.0125385151525436,0.0092267028670803,-0.0489430203563424,0.0338363754365366,0.0323583891299432,0.03053011218497,0.015341932753454,0.6704113607185025,0.0432614370630573,0.0195247550947967,0.024206964361977,0.045551720790845,-0.0110350420925218,-0.0130415597056098,0.0117496896457982,0.0453853609067847,0.003798960775118,-0.0040622515344943,0.0044134819079116,0.032364320276115,0.0107042754236919,0.0112839616060209,-0.0627294439898948,0.0310984670697025,0.0325729383967832,-0.0781335969483928,0.0440066529797822,-0.0037002955991599,-0.0092269661348656,-0.012864203664454,-0.0352758246685519,0.0081661537461539,0.0091176908390401,0.0329452933172968,0.0372328192928391,-0.0101717618796253,-0.0140172212414434,0.0078715175027018,0.0035340405342973,-0.0029875462867037,0.0090673523874465,-0.0323023330569418,0.0329161810939717,-0.009169889416522,0.0128702339826253,-0.0043555347751161,-0.0140546119558396,-0.0102092203184383,-0.0097142111666978,0.0097003396728217,-0.0132264402480832,0.0287778996855265,-0.0031848528436203
0.0180439487351388,0.0136646736350495,0.0308180727096124,0.0413207013011145,-0.0578005827870255,-0.0433924683758902,0.0455585881758149,-0.0449518295226137,0.0457245911975989,0.0436897387084352,-0.0189962371610605,0.0141345712242973,0.0062118152383304,-0.0553624766360128,0.0345383776413342,0.0317300529802013,0.0306277023437915,0.0172827292514022,0.6613555960644815,0.044015314210721,0.0155818099095162,0.0191911482660398,0.0446457557252446,-0.0112874177600273,-0.0126908528353204,0.0117353924971483,0.0452826992855065,0.0038781076668843,-0.0040590825045775,0.0043051826770627,0.0329953335986469,0.0110383416593017,0.0117575679707161,-0.0497074136112389,0.0305703588205494,0.0325359484448334,-0.0615415239923102,0.0439758845869205,-0.0038036920340014,-0.0092975051029454,-0.0127028747403734,-0.0368380669549179,0.0081671832884191,0.0089928575973137,0.0335448844293514,0.0364516814455147,-0.0104240413241608,-0.0139215719832446,0.0080301523207582,0.0036204303726857,-0.0029534232688294,0.0089835854394788,-0.0330577786044009,0.0331885592796524,-0.0091971379908833,0.0126411892581607,-0.0042841793690324,-0.0139982606128506,-0.0104185133140308,-0.0095237569046506,0.0096615598493573,-0.013451208687143,0.0254958221516267,-0.0031367761747646
0.011042603817073,0.0211503344906982,0.0316576336934694,0.0438581059289318,-0.0348548127756042,-0.0681053051712255,0.0431554185652261,-0.0390376263196341,0.041546575649177,0.0451915421820428,-0.0517354715498904,0.012381126799522,0.0162102665869663,-0.0392194849749114,0.0309075299916108,0.0327170138321886,0.0325389956557352,0.012389603029202,0.2731096606472545,0.0422203172675831,0.0155463300349472,0.0146724973820591,0.0415848603987478,-0.0120491492280275,-0.0098622764324964,0.010395229376064,0.0448443537548476,0.0041105302130418,-0.003608438441092,0.0034416187855931,0.0333172070709626,0.0132477478670437,0.0142798515566012,-0.0495449244664528,0.0326969506808385,0.0315786074579946,-0.0467199866339967,0.0471942781016482,-0.0044707613146397,-0.0095353852361541,-0.013413510940865,-0.0453302579563823,0.0089654865261794,0.0072216694024861,0.0351423127422575,0.0304502872643453,-0.0123221537223848,-0.0132729609395886,0.0089148831415078,0.0042035009244863,-0.0027176840214861,0.0083706186490365,-0.037545129128905,0.0325145389053853,-0.0098447257161261,0.0110089856602472,-0.0037965451856653,-0.012749197812399,-0.0092672527370381,-0.0098573141240899,0.0100829466835062,-0.0129951210199966,0.0097373632973266,-0.0023577140023202
0.0138124074839269,0.013734345817817,0.0308001136179657,0.0434680979828772,-0.0439691825494011,-0.043624632539422,0.0447263645540902,-0.0558543205632051,0.0462053546804885,0.0414994201010156,-0.0462346877375839,0.0174641080402044,0.0146148683294289,-0.0487922080389935,0.0326587000518103,0.0332498105156828,0.031498499006614,0.0153171654112281,0.995080351595194,0.044929336768295,0.0204279068332705,0.0117810550601694,0.0456056912253955,-0.0116749677880822,-0.0125275594178769,0.0116757635551089,0.0442214037452216,0.0039910026982468,-0.0040165449375246,0.0042600172064998,0.0318660844759367,0.0111299135761699,0.010054156749606,-0.0658409077569611,0.031339471606714,0.0342461591703688,-0.0371771768305491,0.0440159230453942,-0.0038429504248221,-0.009288426376989,-0.0133767463207383,-0.0316304567623176,0.0084977799022797,0.0088373161083582,0.0342538831266917,0.0362527952638593,-0.0115433336860024,-0.0136820317483862,0.0080319242035769,0.0039545277963187,-0.0031323563853925,0.0093807029150522,-0.0335705647415091,0.0333006199594556,-0.0094755926425344,0.0114215569136579,-0.0039178355670609,-0.0141460204741615,-0.0098585144873847,-0.0100244802967258,0.0098648926145699,-0.0137688795508183,-0.0038077962650372,-0.0030505344749578
0.0161841119560407,0.0082798485889489,0.0312899874789374,0.0453582823801385,-0.0517255782157207,-0.0255948683177704,0.0422286667560306,-0.0430350262013032,0.041662463682244,0.0448650580501667,-0.0445371563958098,0.0135576126359365,0.0140427280302966,-0.0317291598714405,0.0307064035241914,0.032081155507946,0.0338344605347898,0.010171788538668,0.2898133338385741,0.0417409753001034,0.0122635927772193,0.0141487814711113,0.0431632536538639,-0.0122764636187443,-0.0092923414377767,0.0097561930488927,0.0443432133936293,0.0041573871101955,-0.0034004858803116,0.0032583265196558,0.0320212209862223,0.0123072406132397,0.0288827315494267,-0.0390347029771492,0.0310778059108488,0.0335321678263882,-0.0449858398871524,0.0454103255556962,-0.0041725361610143,-0.009404526015877,-0.0138795715834671,-0.0937331084276499,0.0086412714933862,0.0071736879596178,0.035023981966428,0.0289498149967172,-0.0115756838533265,-0.0129668151157711,0.0088509052624932,0.0040089134285679,-0.0026845059019943,0.0082873581248127,-0.0352241201312919,0.0324319097978514,-0.0102148082322827,0.0117634877646511,-0.0040431628600927,-0.0127540633980013,-0.0092220235318366,-0.0096774545066324,0.0097425618211849,-0.0128762123933708,0.0269852453741081,-0.0022934753738634
0.018057793355956,0.0137371761170779,0.0300095148650247,0.0410742570282734,-0.0578168803897775,-0.0436105954935699,0.0466007948472836,-0.0389357511785881,0.0454869628887659,0.0429251612837876,-0.0216470646135854,0.012306496003185,0.007028191145965,-0.0534787102532531,0.0330729397730233,0.0333583315566657,0.0310233271180297,0.0167156082885897,0.757879992223269,0.0453669446551348,0.0192198325012352,0.0216574098284451,0.043990521574544,-0.0133536539104873,-0.0105447035617019,0.0094480393401942,0.0461013041101934,0.004510020533643,-0.0033471466330013,0.0036418607221821,0.0316556659215607,0.0127846181073969,0.0110131420291543,-0.061722308569037,0.0319990748489602,0.0330793490573306,-0.0697000761423854,0.0432547063575826,-0.0043342773545488,-0.0090265030234051,-0.0125896784582151,-0.0343941656930649,0.0092638376415043,0.0077187565789669,0.0379347944837199,0.0317068018780732,-0.0130042413982529,-0.0142795032158381,0.0089477809313829,0.0044075111678836,-0.00234830150663,0.0075884691821784,-0.036688085421557,0.032559256846135,-0.0093513520276559,0.0107176460621749,-0.0036932789549774,-0.013892889636094,-0.0099354833872267,-0.010056619880343,0.0094312845340276,-0.0138997551947742,-0.020928618838587,-0.0025667184024175
0.0099842629813159,0.0172847776179945,0.0318433673529951,0.0444635531870656,-0.031105179253181,-0.0553166825407531,0.0415700906759628,-0.0273164938537175,0.0431452750526544,0.0448509599730693,-0.0401858673314491,0.008730857067847,0.0127072851910342,-0.0748373659957525,0.0319837711117797,0.0313011817996237,0.0303351595708413,0.0231969918489119,0.731892853616418,0.0414996276210027,0.0130836771940978,0.0159177963239257,0.0411327608197665,-0.0095832188038875,-0.0127190444698832,0.0130488173821769,0.0482959222557689,0.00338174352792,-0.0044251954617218,0.0043219347735187,0.034178947162652,0.0105232852794708,0.0214691066314535,-0.0414410093236757,0.0327347320555431,0.0303673743535785,-0.0508601971287366,0.0447096572110734,-0.0036357228834584,-0.0096499091871247,-0.0136199515305867,-0.0690307053454567,0.0069690374782754,0.0091461824490023,0.0305613943857537,0.0367277734499233,-0.0105991306564967,-0.0127781629395389,0.0079455974641518,0.0036608082267065,-0.0035661716396295,0.01034254484005,-0.0317128189051415,0.0314556011093472,-0.0091475573789898,0.0130510924823674,-0.0044167370523416,-0.0132885319980273,-0.0096283831599428,-0.0093844290304078,0.0093403810539584,-0.012722230935499,0.0127443744661078,-0.003208576360516
0.0145817766667028,0.0118553530000953,0.0326958077059462,0.0455741865244699,-0.0463542926379039,-0.0373918434186925,0.0415537443052853,-0.0386670830531555,0.0423753234694901,0.0453518211752748,-0.048408739495692,0.012221580967722,0.0152092482334657,-0.0387142357588336,0.0309170026867189,0.0310153438116574,0.0324166908269481,0.0122787424543593,0.687987564084649,0.0411976056651998,0.0111145196583164,0.0162885796111465,0.0429173032699117,-0.0101893879887203,-0.0120602781616713,0.0127754312490108,0.0468379837086419,0.0035419488979694,-0.0043338398104782,0.0041203763889926,0.0323748958536748,0.0105697753275212,0.0258486459770994,-0.0350799685155879,0.03215835941266,0.0312758695974197,-0.0520505786406865,0.0434641087934063,-0.0036478850286758,-0.0098833614032613,-0.0139588323132494,-0.0835912200257149,0.0074197276136713,0.0090041396595974,0.0311858351362109,0.0352878493643771,-0.0097568437862686,-0.0127483273996269,0.007929848810915,0.003431234070164,-0.0035030636720964,0.0101576998928764,-0.0317312233735729,0.032318547846408,-0.0097553262549782,0.013654805022496,-0.0046202225682316,-0.0130218286024493,-0.0093185955622167,-0.0093069764739531,0.0098890155792277,-0.0126538690704707,0.0020811426487094,-0.0031078327691555
0.0202540170293009,0.0085159673490998,0.0326756679738117,0.0439880876266219,-0.0651332286976753,-0.0262118449600777,0.0432762804795947,-0.0528395916675164,0.0450270933712846,0.0406993164177793,-0.0462363714615276,0.0165180015536773,0.0145368491604774,-0.0391206173851177,0.0310793245921355,0.0310586491352928,0.0311620091250978,0.0123539283481898,0.610395439909483,0.0459282439883964,0.0162729112811454,0.002536010947732,0.0465123066836582,-0.010485484690404,-0.0129276864602751,0.0123359475400492,0.0415140832349338,0.0036223193121213,-0.0041954927644545,0.0043807520732117,0.0306600522321671,0.0091889281783324,0.0187763427359726,-0.0519151190927865,0.0307381596223714,0.0331655608381989,-0.0069814856859886,0.0419680919980096,-0.0032549766858805,-0.0098485912007736,-0.013566382351519,-0.0601485030406586,0.0077876788998704,0.0092022470212307,0.0316258522114545,0.037063856716915,-0.0110240958974103,-0.0132140904038238,0.0069932466471791,0.0038007292749035,-0.0034486140246094,0.0100468611339898,-0.0295894088785,0.0352427876116021,-0.0093443427912357,0.0111833082263764,-0.0038500693784793,-0.0137752168802604,-0.0094090799002504,-0.0093609038133075,0.0102745386897532,-0.0140475448023468,0.024344102642328,-0.0032140287560184
0.0162153717650296,0.0101363045432047,0.031771814035183,0.0452237777442475,-0.0517642820527807,-0.0317197627878925,0.0417317643595575,-0.0404647128396753,0.0419378013179099,0.045161538853913,-0.0502463349656824,0.012768896925045,0.015765966554716,-0.0360030676115487,0.0299693363796803,0.0318174412207431,0.0335494292181806,0.0114669628747109,0.3084901138349076,0.0419827569551796,0.0106200380785053,0.0153166333480484,0.0431877411554272,-0.0122692911934741,-0.009663658698526,0.0100824027151083,0.0445468904520972,0.0041703386345405,-0.0035026981829967,0.0033776030383557,0.0325813186294828,0.0124228291306132,0.0273635039968259,-0.0335552086251971,0.0318909032480077,0.032572472859187,-0.0488581818804731,0.0450640369963648,-0.004214095604818,-0.009556774786714,-0.0138313675939198,-0.0886078463523417,0.0086619919862241,0.0074646459741631,0.0354201785316452,0.029910670984466,-0.011739577081553,-0.012821964691339,0.0089806010776624,0.0040497084248813,-0.0028564771256429,0.0087141896855326,-0.0356696386680443,0.0317293004185077,-0.0101337230091361,0.0114681360636329,-0.0039467320040127,-0.0128468551640682,-0.0089958624988743,-0.0095940817546594,0.0097085919650006,-0.0129454204256144,0.0231672480351144,-0.0024258388819149
0.0226850758121711,0.0118867989221155,0.033496628143301,0.0459493007486041,-0.0732395169213367,-0.0375982627754412,0.0412058902301329,-0.0444938037725626,0.0413998969872435,0.0453813046975763,-0.0718265401685766,0.0140443143470418,0.022355475513369,-0.0309052365220094,0.0314064556872983,0.0296809701316986,0.0325605998210646,0.0099547419354139,0.9952055325134588,0.0412441845226149,0.0084599465306053,0.016863547155174,0.0435462024000463,-0.0097768518619346,-0.0119415565983146,0.0134191630785719,0.0464856554501201,0.0033855606459076,-0.0045411118547083,0.0040868155013145,0.0320936647627031,0.0100804323686423,0.0163117609559685,-0.0264959015618293,0.0309555734317941,0.031099023649726,-0.0537509569499764,0.0429886737484819,-0.00348650446267,-0.0100988482095801,-0.0140771002103564,-0.0521419198652373,0.0071506353446402,0.0092589703898698,0.0295819203254531,0.0349773990712816,-0.0086011316016867,-0.0126116046843465,0.007417032842825,0.0030853482352275,-0.0035996298459415,0.0102795897878175,-0.0304588750791769,0.0332921927489194,-0.0097872216750224,0.0138331739078598,-0.00467741441228,-0.0127122566510268,-0.0094559394987249,-0.0089069952915367,0.0100767718349016,-0.0126843736455626,0.0103619538504134,-0.0031972503764155
0.0158494019289485,0.0157178436429076,0.0349251266597716,0.0463522557396536,-0.050588907283466,-0.0501180166894438,0.0415807348471771,-0.0589219017940699,0.0415349341303561,0.0453669365229305,-0.0599135061141288,0.0183805796217301,0.0186918620597067,-0.0167907473522632,0.0306813005558728,0.0305277458384681,0.0319183343442536,0.0055229203995652,0.7569369105670098,0.0436683309791066,0.0095353212673023,0.0137761465384118,0.0418937317788051,-0.0112495410790706,-0.0113999984220098,0.0123414652601882,0.0452012562321084,0.0038762647958624,-0.0042025499318772,0.003951810521334,0.030592900193361,0.0112192553212799,0.0189301696220559,-0.029602079734316,0.0321014028421441,0.031152496317666,-0.043770297512711,0.0440140361904568,-0.0038612848594739,-0.0105393925798077,-0.0142159961921617,-0.0607025045606742,0.008125556823658,0.008156289040335,0.0338030641550627,0.0348283175767228,-0.0088341696787069,-0.0127255904997868,0.0084289665542431,0.0031176792045615,-0.0034807470834827,0.010156489180417,-0.0335587820502556,0.0337473262147097,-0.0095917951545951,0.0131239650791453,-0.0044354919183292,-0.0127535633227243,-0.0092551879631393,-0.0091592340211544,0.0105561239892085,-0.013434078490796,0.0071953208557219,-0.0027304005780067
0.0234367311835451,0.0085634824154757,0.0304755093770449,0.0415605926509635,-0.0757085603201199,-0.0267630058908879,0.0448270244446643,-0.0459447580525244,0.0426679928564542,0.0434942253916396,-0.0475292617642463,0.014443854233656,0.0149484381424361,-0.0509675232370419,0.0305919518100298,0.0318373178459239,0.032655024779651,0.0159681570465718,0.3256043187882025,0.0470201745410213,0.010554514786604,0.0101082380980079,0.0447285409309616,-0.01300871891034,-0.0103795838523684,0.0098058721303074,0.0421990781341988,0.0043915456027997,-0.0034154443863954,0.0035905972557195,0.0316811236480092,0.0112554930311335,0.0208188386194246,-0.0331351801262911,0.0301487379105715,0.0333582556172864,-0.031496611852667,0.0425245215376147,-0.003862770021749,-0.0091457605804205,-0.0127813030309616,-0.0669127546564039,0.0088197328173835,0.007858289539339,0.0368778136833519,0.0312968735959155,-0.013552276343615,-0.0137223114194408,0.008964247228833,0.0045875996258386,-0.0028284114044233,0.0086394223406432,-0.033296609714381,0.0337124812517721,-0.0098476702734374,0.0093980979690358,-0.0033268084864203,-0.0130392564214367,-0.0092186505081735,-0.0096363565575439,0.0096284678767137,-0.0144251864035827,-0.0035787176733397,-0.0026336741634783
0.0137140257168694,0.0158543973796203,0.0297377142923701,0.0431879781072974,-0.0435366507611763,-0.0505154888875063,0.0450315050835598,-0.0511227846184957,0.0449370720388863,0.0417883657977828,-0.0447638163824968,0.0160063621066756,0.0141458844077788,-0.0494423851005313,0.0316315494106006,0.0333335152421853,0.0320681562562326,0.0154948147371187,0.2989017879550981,0.0449546004580422,0.0202546447756055,0.0121894377594967,0.0441093998370459,-0.0126775449103426,-0.0106156061425271,0.0097437141135286,0.0438462326588687,0.0042942647463916,-0.0034143211543426,0.0036661792826573,0.0314522745183842,0.0120873750465276,0.0115601194241926,-0.0651422691297618,0.0318002509676558,0.0330468343696984,-0.0385774649843716,0.0445224661727941,-0.0041253365841088,-0.0089311618681824,-0.0132486829674071,-0.0365085977570708,0.0089738024505354,0.0077975358170989,0.0362715046522287,0.0319200452346462,-0.0131587787256689,-0.0137969226894149,0.0087323208636987,0.0044540745785345,-0.0027234158633807,0.0084324478617012,-0.0353286868024709,0.0327361429967036,-0.0096764535555813,0.0101953149488404,-0.0035455145672919,-0.0137255018393634,-0.0095108599232516,-0.0100653108764122,0.0094421316679922,-0.013786420976857,-0.0005428399834959,-0.0025996100690263
