0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0117547295224672,0.006111614427863,0.0256390513119052,0.0334987772827842,-0.0478589736248664,-0.0259879003192376,0.0335195668800414,-0.0269205637588644,0.0327138992046231,0.0345849480895929,-0.0080045207337545,0.0063559880953741,0.0013883757599014,-0.0224326263325059,0.025837419543189,0.0252714551083813
0.0060968451563376,0.0110705743392832,0.0260980238295233,0.0344029309131305,-0.0259345862345452,-0.0451838284277374,0.0336012295503288,-0.0486408762999435,0.0329208051427691,0.0332783334872576,-0.0254713341295846,0.0119649639525538,0.0059710269561654,-0.0096190114895559,0.0249699154114341,0.0261896765259779
0.0060009618887645,0.0115086644593082,0.025977112355848,0.0347464863283895,-0.0255625338145563,-0.0468911286153268,0.0334326053617048,-0.0462963267004544,0.0324501068079116,0.0334773815301847,-0.0254153604238323,0.0113635560205487,0.0059563791474249,-0.0078918713379341,0.0248717751649343,0.0261552162599488
0.0061126775524866,0.0071674922356426,0.025803276413571,0.0334485737809363,-0.0260123763589284,-0.0300857005602001,0.0345215982120354,-0.032532323752145,0.0320726042842668,0.0348622611205418,-0.0088257975585245,0.0078165160254886,0.0016118952978122,-0.0091820873466408,0.0264140944838119,0.0256510375365831
0.0115192399548185,0.0061989498740584,0.0256670522690656,0.0337991413368873,-0.0469415163063448,-0.0263276773968149,0.0333593275893123,-0.0268051700346409,0.0324675210352376,0.0347436116199283,-0.0088060246407058,0.0063265655241989,0.0015954774130491,-0.0222009688941208,0.0257471820538119,0.0252500842490317
0.0115415092640752,0.0061532334549134,0.0256020192258392,0.0336957320972406,-0.0470283066014421,-0.0261498400676048,0.0333936309697401,-0.0268075698493792,0.0325713186184817,0.0347014333185131,-0.0086676690906727,0.0063271106942821,0.001559835577067,-0.0223064138573734,0.0258367759937969,0.0253220443068302
0.0020252656100247,0.0046589248038473,0.0237085435550638,0.0339319037552611,-0.0102576680205838,-0.020237300601045,0.0341559004874567,-0.0225565399520493,0.0307956591172775,0.0322979620091573,-0.0566020584426419,0.0052563207055202,0.0139676113834647,-0.0260022724004162,0.0255023036136666,0.0253224668351937
0.0020226100654136,0.0046881224397146,0.0237073985479484,0.03397214930219,-0.0102473264140735,-0.0203508661663424,0.0341521858367154,-0.0225405254774743,0.0307883064478795,0.0323271212669272,-0.0565599135797339,0.0052522005243783,0.0139567288184608,-0.0259622292673647,0.0255101799281636,0.0253336419795049
0.0020648373909445,0.004635705406261,0.0237275210805573,0.0338252416295407,-0.0104112779036292,-0.0201458940375535,0.034174153900888,-0.0226014109258629,0.0308333173020061,0.0321904526427236,-0.0564376655389543,0.0052678373500682,0.0139255638341302,-0.026186727406338,0.0254220464089564,0.0251672545994913
0.004892200626197,0.002268258210049,0.0253013128682513,0.0312305719371418,-0.021153562465296,-0.0111972692526468,0.0323639246446588,-0.009700594699824,0.0335141536834508,0.0342510499915858,-0.0280514201472385,0.0018761503336614,0.0066048475250115,-0.0477620783721528,0.0241226524777321,0.0257209005501882
0.0024723534264312,0.0048398445334337,0.0237300885066814,0.0340227083832149,-0.0119897654128075,-0.0209419857479896,0.0340850595543796,-0.0223517722551174,0.0305493402562692,0.0323755887371576,-0.0542498755494202,0.0052037275103056,0.0133638436582902,-0.0264220745424284,0.0253761986821439,0.0250490551389733
0.0091728823825262,0.0078744169195576,0.0255984994127013,0.0348299750622668,-0.0378478927303843,-0.0327745348695427,0.0329439182003227,-0.0319704726143186,0.0326732456568285,0.0332808679533758,-0.0278511427611322,0.007656992691846,0.0065794466774534,-0.0210558337714016,0.0244954022245852,0.0258229574576913
0.0061225949684252,0.0111196908700731,0.0260788930450069,0.0345182004808712,-0.0260342609395671,-0.0453788037508489,0.0335976151186314,-0.0487343584730966,0.0328378760608729,0.0334001871074419,-0.0260139618762473,0.0119890228084399,0.0061109609252703,-0.0096409472489592,0.0245699555261329,0.0258906121872055
0.0025805322897428,0.004836228170839,0.0237404623683878,0.0340410365830914,-0.0124091023931085,-0.0209282661406328,0.0339992477664469,-0.0221493542726245,0.0303981084655526,0.0323722182560429,-0.0535714943853841,0.005151688878086,0.0131901252913836,-0.0264864599639576,0.0254188311873837,0.0250584550304326
0.0112224011649936,0.0063178735256738,0.0254895115754781,0.0336271906885878,-0.0457850848406405,-0.026787718877343,0.0333880544373971,-0.0266478494492223,0.0326330395096593,0.0346221750939318,-0.0101011143785848,0.0062862670818193,0.0019286924351239,-0.0224137133555405,0.0256014594060981,0.0250687512626209
0.0078902022852975,0.0072230101244199,0.0257827697202796,0.0344534266311063,-0.0328407756750265,-0.0302277907015004,0.0331890894925778,-0.0264815094189088,0.0329197388023843,0.0333988262879061,-0.0307511444001994,0.0062284833731489,0.0073226464739246,-0.0248201332349729,0.0249144515752859,0.0262903881238512
0.0048288672615762,0.0022639261229177,0.0252911905701389,0.0311783266432108,-0.0209070845017286,-0.0111805937514799,0.0322718345132454,-0.0096068653118276,0.0334593367446237,0.034238430408389,-0.0280039045425008,0.0018517997778739,0.0065925584474869,-0.0475966561779523,0.0241617728062986,0.0257246926898314
0.0060983909942962,0.011211094330721,0.0260539642007598,0.0344932304256733,-0.0259405151486307,-0.04573469477667,0.0335926879614914,-0.048189175001648,0.0328309868722895,0.0333713625525273,-0.0259147285048982,0.0118492748332277,0.0060855764238247,-0.0093164497736589,0.0245944262160496,0.0258891430642408
0.0025147738957017,0.0048420079628448,0.0234634982391912,0.0341209527946795,-0.012155018280814,-0.0209511958367668,0.0339535456795071,-0.0221457849949526,0.0301637186279142,0.0323954047885314,-0.0540853030307319,0.0051509996840882,0.0133214492713763,-0.0264566556514032,0.0254585576342816,0.0250600670921456
0.0029641121685893,0.0018082886796092,0.0249017344078788,0.0315017405400528,-0.0138862714860741,-0.009416445807063,0.0333862655383286,-0.0247524540116979,0.0313498728060506,0.0335641949258705,-0.0331739799135565,0.0058187817931137,0.0079192914001739,-0.0268941936082265,0.0237828851592616,0.0251432856549395
0.0060307923172446,0.0119847153171189,0.0260637871545733,0.0348398686844518,-0.0256742261629625,-0.0487408624457949,0.0341308369849683,-0.0449686385168642,0.0325213711978715,0.0337644451513985,-0.0259571238936814,0.0110099072165426,0.0060933222635083,-0.0083793928775065,0.0247092967321681,0.0266756467911815
0.0021169755667502,0.0048168141598322,0.0233800777912518,0.0341233771077692,-0.0106139248540758,-0.0208528148203898,0.0339695996983396,-0.0220797659611778,0.0303077508680428,0.0323792563373389,-0.0549995218909237,0.0051340705232249,0.0135554664722823,-0.0263083026376353,0.0253839173997276,0.0250561814680735
0.011450697459943,0.0062826349755577,0.0255631305332811,0.0336943168387154,-0.0466748554128824,-0.0266513748650305,0.03336987265309,-0.0268449530361898,0.0325662376878716,0.0346428945899856,-0.0093675203340055,0.0063369785094855,0.0017392376260288,-0.0222587424520084,0.0255795200709929,0.0250890662301583
0.0060879832976592,0.0110025420486301,0.0261651737503377,0.0345817789112458,-0.0258997764454456,-0.0449223093552481,0.0334761216765532,-0.0486675443597713,0.0327161779170592,0.0334619768205903,-0.0262253891902531,0.0119720691387016,0.0061646125635522,-0.0096730315828416,0.0245359205624263,0.025853989392346
0.0112424822531743,0.0063026807856892,0.0255945709618566,0.0337327987327973,-0.0458630537517259,-0.0267288891572064,0.0333754959827127,-0.0265852307821988,0.032564826680643,0.034676381569123,-0.0103327026215991,0.0062701085067043,0.001989544993538,-0.0223726215200234,0.0255430560295632,0.0250387455250067
0.0116790168562243,0.0062327459311125,0.0256884930100419,0.0336171868725023,-0.0475639412070771,-0.0264575059880255,0.0334620732772353,-0.0268585214318608,0.0326170082162386,0.034588574419864,-0.0089788718857807,0.0063402859701898,0.0016397254056262,-0.0223335906575802,0.0255155506551222,0.0249989829131082
0.0113338700252258,0.0062770542469471,0.0255958131838938,0.0336262541304941,-0.0462190661478426,-0.0266294675269277,0.0333861048334317,-0.0267219086260381,0.0325864317433597,0.0345946742962784,-0.0091459781867709,0.0063051640588476,0.00168282273917,-0.0222432939003305,0.0255086986769658,0.0249937166675135
0.0012053794813516,0.0036575638723462,0.0234869650797101,0.0331165549248675,-0.0073140895257925,-0.0166536900171556,0.0332391281947275,-0.0182903011051857,0.0304712128110329,0.0319748966983786,-0.041764425811151,0.0040684043454949,0.010012962497963,-0.0200562050953433,0.0244390013544299,0.024560938354772
0.0030862410099418,0.0030046839806822,0.0247775766555309,0.03204041992851,-0.0145765374206955,-0.0142777002320007,0.0334579133617763,-0.0212643002447724,0.0312964490763611,0.0335573480442608,-0.0126920832766298,0.0048242307488869,0.0024959560817758,-0.0136460120223888,0.0251565899073238,0.0255813229927849
0.0080919205856163,0.004638957944361,0.0248558441771689,0.0330028169438622,-0.0339126079440773,-0.0205767096716383,0.0332582312495875,-0.0200361871631774,0.0321715226122615,0.0342010391880232,-0.0055269638442038,0.0044866846245019,0.0006371662027727,-0.0175937051566052,0.0251582655355339,0.0251989420390647
0.0045224395496411,0.0077400290877881,0.0259014597531456,0.0340175427873123,-0.0201045582146157,-0.0325569451349716,0.0335174132290246,-0.0345846667940575,0.0319518392144621,0.033299066409899,-0.0216818255701915,0.008246501556742,0.0048687091698866,-0.0058407617268396,0.0242159326573423,0.025926812666109
0.0032051609289988,0.0055732168348348,0.022399901108898,0.0323371408465258,-0.0150532503238953,-0.0242104987765405,0.0337907840479468,-0.014780797325296,0.0311467197958441,0.032796383959636,-0.0090717031408763,0.0031601190381203,0.0015541278055665,-0.024556871319841,0.0267976167228001,0.025964796288652
0.0012304367730727,0.0036393760588017,0.0234664079135037,0.0330625323991204,-0.0074116431599116,-0.0165828982225769,0.0332417507670933,-0.0180746851155207,0.0304496279251982,0.0319117016827836,-0.0408517960942897,0.0040130796046938,0.0097797287581087,-0.0200963778018926,0.0244650738362144,0.0245599387871052
0.0042629839526713,0.0041027690857763,0.0250024589157082,0.0328223333696245,-0.0190004777980044,-0.0183912928406196,0.0325046664444906,-0.0099318264006786,0.0322245983987775,0.0322769366563827,-0.0273494186892463,0.0018695340963087,0.0063117651629717,-0.0234701208813751,0.0247518375661282,0.0253986387976617
0.0012528406967432,0.0036535192298235,0.0234888607768599,0.0331153296770597,-0.0074979097143725,-0.0166382578793402,0.0332336378865439,-0.0182039544452306,0.0303896075484891,0.0319577807896704,-0.0414894391256226,0.0040463253224343,0.0099428435015833,-0.0200814695122747,0.0244746710794026,0.0245758251098846
0.0080569034925451,0.0046589880564033,0.0247860611614226,0.0328477998084003,-0.033776898293152,-0.0206546934087795,0.0333098555006946,-0.0200162366394733,0.0322878197411908,0.0341213374602425,-0.0052924749906439,0.0044814200152719,0.0005762775352061,-0.017609123304562,0.0252221372017429,0.0252393609994593
0.003962223696423,0.0041634691438698,0.0252158649275139,0.0328913453806155,-0.0178265916103552,-0.018628395508248,0.0325038575679949,-0.0080245354779916,0.0322054413846638,0.0323080482102025,-0.0272091781720268,0.0013760740580461,0.0062757038419255,-0.0235698117571635,0.0248526322630565,0.0254661983043212
0.0082746054957385,0.0046242495760389,0.0249356120594864,0.0328465689107902,-0.0346256617468988,-0.020519264331128,0.0333857621228209,-0.0201409454745601,0.0323197559009225,0.0340600371797777,-0.0051297390794018,0.0045134115187828,0.0005344035075021,-0.0176174057897735,0.0251704576738562,0.0252303907229205
0.0030581503787726,0.0055446648653618,0.0223486276494798,0.0323202959108288,-0.0144839595863405,-0.024097609807104,0.0337848122635855,-0.0147604901134053,0.031177506295155,0.0327906404005729,-0.0104198475578089,0.0031550848645964,0.0019017593526508,-0.02465690905494,0.0268616458627337,0.0260952673152609
0.0082805153770968,0.0046150870631208,0.0249123008275277,0.0327266928583152,-0.034648927662474,-0.0204829282728731,0.033408163143524,-0.02015093424787,0.0323811169114391,0.0340040083574159,-0.0048158883144152,0.0045158834393281,0.0004533887454572,-0.0175288632023761,0.0251393475758331,0.025165015050336
0.0081715769813836,0.0046476893628932,0.0248531477994746,0.0328353317085244,-0.0342231392461513,-0.0206107570715562,0.0333908626949914,-0.0201332913876983,0.0323407212929807,0.0341213803840118,-0.0051585625107601,0.0045115016822061,0.0005412170946171,-0.0177031626939861,0.025263909118214,0.0252602881736377
0.0011737335161789,0.0036389867857975,0.0232119282381818,0.0332618614247574,-0.0071918666072103,-0.0165820576915881,0.0330959402821278,-0.0179935279247373,0.0301183335296039,0.0320028777115183,-0.0415208021494972,0.0039924375702762,0.009950233342293,-0.0200728924360227,0.0245063750019092,0.0245657820456581
0.0062347568802186,0.0053781161859541,0.0235598966532524,0.0326874705416165,-0.0267886448204474,-0.0234536796816773,0.0336570112232094,-0.016183280108476,0.0309613255458559,0.0332125441588389,-0.0081469657625785,0.003515252911113,0.0013136127972557,-0.0224585081954991,0.0263854585679094,0.0257719842838908
0.0038524979468843,0.0012771495950828,0.0246114453832758,0.030757576040802,-0.0173934305068199,-0.007610778467323,0.0321838362036394,-0.0056445833804889,0.032630457939408,0.0332034111035155,-0.0227182361081761,0.000754801652987,0.0050990474569769,-0.0325821883378507,0.0236768937033792,0.0250532580182587
0.0030638514749511,0.005551364547489,0.0223312493020625,0.0323811463707556,-0.0145060293622923,-0.0241237100364843,0.0337591580991203,-0.0147785866376306,0.0311354647130303,0.032833706735565,-0.0102683747092669,0.0031597759117449,0.0018622547379191,-0.0246687740581489,0.0268816563461292,0.0260992753784704
0.0080981077362129,0.0046460339076703,0.0248992311306616,0.032910716298482,-0.0339358683070657,-0.0206042326647179,0.0333166653812557,-0.0199563279386039,0.0322221008556941,0.0341486623518765,-0.0056551405520471,0.0044659860350833,0.0006701000248883,-0.0176604422709058,0.0252133812128642,0.0252332402945945
0.0080096790885737,0.0046461692626723,0.0248180266740061,0.0329718953024661,-0.0335917307288517,-0.0206049103570355,0.0332378493283452,-0.0199450171043263,0.0321519834665526,0.034184370504684,-0.0056419732385647,0.0044632227511524,0.000666742780347,-0.0175834107963896,0.0251872128989953,0.0252145856208989
0.0029432664140872,0.0090464260586051,0.0231163227913419,0.0326140263972269,-0.0138618948112679,-0.0376665439087167,0.0326804085600056,-0.0107512178090689,0.0325037609405187,0.0325617044581022,-0.0180365294830862,0.0020734694894188,0.0039289942335189,-0.0363463576918075,0.0263592090007444,0.0264181139751334
0.004569325264124,0.0077307571574627,0.0256081749691599,0.0340063271301033,-0.0202863618463942,-0.0325211815812022,0.0334404804877617,-0.0344255179177039,0.0319552471136201,0.0332881229801622,-0.0215555440559326,0.0082050220845202,0.0048362102117017,-0.0061715244613854,0.0242316113414832,0.0259355830052714
0.0010631445058896,0.0036165053682225,0.0234363165783594,0.0332558376925033,-0.0067630120712318,-0.0164947722310662,0.0331304754635959,-0.0181580014769143,0.0302984651178452,0.032021516899206,-0.0422327887511703,0.0040344941729634,0.0101323442466136,-0.0199346175554634,0.0244251051853328,0.0245702754930556
0.0082366527189287,0.0046209724238858,0.0249756691883158,0.0329830896549597,-0.0344764304680974,-0.0205064720435072,0.0333070427347987,-0.0200895863794459,0.032181116917265,0.0341510951807749,-0.0054828951863493,0.0045003302064701,0.000625774575742,-0.017517764108213,0.0251529971744061,0.025230304942171
0.004561147249941,0.0075735601658192,0.0255479367835908,0.033789539173598,-0.0202546995210876,-0.0319086614746365,0.0334827117169483,-0.034560414850242,0.0320851714368317,0.0331545652748515,-0.0214811529420563,0.0082393102685603,0.0048172193914616,-0.0064483141676945,0.0241973901770823,0.0258978681357036
0.0038628411913582,0.0013830516439346,0.024597045210492,0.0307599491042726,-0.0174332281508179,-0.0080224057567318,0.0321569407850026,-0.0057060701187746,0.0325893247595306,0.0330493407943566,-0.0227035281544141,0.0007705787502053,0.005095123567072,-0.032715654465646,0.0237738037549075,0.0250448913401922
