0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5018860546672713,-0.004209678046563,0.0122942321728984,0.0092815175170747,0.0080235859736417,0.0112638903282637,-0.0095204404193292,0.0010366103862328,0.0084461166158464,0.0072230640720259,0.0035437011238702,0.0478467151650988,0.0446581899957608,0.0009793138357625,-0.0032305059146918,0.0047904835859666
-0.5018658782030574,-0.0041797915911924,0.01220936002644,0.0101829597711975,0.0079715174460702,0.0114059107736342,-0.0092269828745527,0.0010249455918526,0.0084260673413961,0.0076113244109249,0.0037009464451973,0.04621684044939,0.0440522555442774,0.0009164925671617,-0.0030341340562433,0.0049590390488097
-0.5018706548555136,-0.0040242158859088,0.0116954638851769,0.0050351488745542,0.0084174370310705,0.0118463167693901,-0.0095205047355737,0.0009563093841913,0.0078782373963595,0.008327052682049,0.0038137671811858,0.0452961176315793,0.0444512304031031,0.0009805185985181,-0.0031743994759039,0.0049349981678866
-0.5018678150589408,-0.0039491740287047,0.0114807522821584,0.0084231905736801,0.0085325309945668,0.0120697520903931,-0.0092687978625221,0.000888406187159,0.0074010870018303,0.0084183306665188,0.003984533939312,0.0450276132151349,0.0453021048091113,0.000938698986945,-0.0030688121617132,0.0048801820568715
-0.5018759337952956,-0.0036407533812022,0.0103313239245447,0.0017241872272809,0.0084566273611618,0.0120124738601902,-0.0099707866957402,0.0009910861354012,0.0081351167640585,0.0088649984734438,0.0041489612457447,0.044362297106206,0.0419443080579644,0.0010026047193952,-0.0030630927004959,0.005696717280816
-0.5020296246435548,-0.0031739294425122,0.0089540478723245,-0.0015411573960146,0.0089216996261261,0.0127728519000732,-0.0095271466645326,0.0008319189768082,0.0068375633729776,0.0089821946578626,0.0045078335055168,0.0430699979833638,0.0420666591398902,0.0011399181236361,-0.0031538834556861,0.0054108365901905
-0.5019729319438431,-0.0037825344256276,0.0108649218905571,0.0012381007598276,0.008039494889848,0.0113587293642465,-0.0098209253355399,0.000993982161925,0.0081315069727431,0.0079924104130823,0.0039084238365497,0.0442929592724663,0.0416438186690161,0.000942312994007,-0.0030299084380734,0.0042797697924719
-0.5018691707197878,-0.0037373224541046,0.0106473823865138,0.0026231984329734,0.0082973403908741,0.0117845922594008,-0.0099073750351686,0.0010075899351049,0.0082541627290727,0.0087157969882712,0.0040793678324019,0.0452966593577482,0.0421202452896856,0.0009739294774673,-0.0030672531354471,0.0053539683220012
-0.5018681855777081,-0.0037377459104563,0.0106486578658822,0.0026133976409639,0.0083103849501995,0.0118028548908924,-0.0098976032839809,0.0010138807993218,0.0083074936702663,0.008732314656206,0.0040771853090506,0.0453014672147242,0.0420681452023869,0.0009781162555972,-0.0030753726125122,0.0053564364133566
-0.5018575253446669,-0.0041063418461555,0.0119489994154884,0.0080842306181443,0.0083166676503452,0.0116214427515804,-0.0095931905200033,0.0010197307167817,0.0083291309133373,0.0075158006040888,0.0036826945488448,0.0464714381250289,0.0445076865347634,0.0009994575022769,-0.0032373500542587,0.0050646602974431
-0.5019577854000083,-0.0039817903671848,0.0115607214369483,0.0075359951044946,0.0083012103631521,0.0121903714122244,-0.009153265014371,0.0008638876323295,0.0072105788224333,0.0084066466145858,0.0039474834942566,0.045012881660421,0.0452451461532379,0.000946390660274,-0.0031690313949984,0.0046177226441945
-0.5018621122590179,-0.0038882224645674,0.0111974882885314,0.0021824715784491,0.0079224760376998,0.0112963689420707,-0.0097343332290387,0.0010265612762158,0.0083990432068272,0.0083872327773627,0.0039818044252244,0.0431511764815167,0.0408545761657618,0.0009972285428293,-0.00297535068893,0.0053908364118779
-0.5018327322385676,-0.0040745876468982,0.0117288901942645,0.0037977931798487,0.0078042668789094,0.0104520407320031,-0.0102542326986132,0.00112621819001,0.009169779820225,0.0078414855226658,0.0036644076914447,0.0444190860321117,0.0410998025420352,0.0008200011822926,-0.0030263376666088,0.0038099531232438
-0.5018837468267164,-0.0042269874139243,0.0123470587669808,0.0091524566263557,0.0080402299028569,0.011283175839376,-0.0095327891025845,0.001035757649429,0.0084418997054732,0.0072337418842941,0.003549905101804,0.0476386650401741,0.0445346448918012,0.0009780287267609,-0.0032264720937659,0.0047674737696015
-0.5018851114361457,-0.0038498656389202,0.011158626336895,0.0084580878033475,0.0082694783531256,0.010787994799164,-0.0093686453118157,0.0010033421821437,0.0082306153763475,0.0084681640994108,0.0039762561805332,0.0419988261301876,0.0427349009642965,0.0010209524198886,-0.0029471106599628,0.0052058549353177
-0.501858391468649,-0.0039700947881854,0.0114612281119867,0.0028548495803276,0.007772460282324,0.0112579434696646,-0.0097611763439383,0.0010311567524891,0.0084342425586504,0.0083858628864222,0.0039469632496356,0.0429242742543574,0.0410581128445998,0.0010000269652567,-0.0029678470877072,0.0053535122410315
-0.5018665079441426,-0.0040260362022441,0.0116480504324767,0.0029382431930963,0.0076266412794674,0.0110205010426587,-0.0097016659704047,0.0010372563038015,0.0084788766010509,0.0081065768920701,0.0039406255376984,0.0430107398441932,0.0407321537602283,0.0009615723029245,-0.0029589748822703,0.0050599400041481
-0.5018647104583074,-0.0039256460557699,0.0113185271693882,0.002496468439028,0.0078546712823417,0.0113160343932105,-0.0097507105137253,0.0010211809442017,0.0083597026921653,0.0084158631858487,0.0039721211964195,0.0429034004335726,0.041099844593876,0.0009976572842896,-0.0029812369577244,0.0052837958575365
-0.5018828405961675,-0.0038415807244218,0.0110371732782533,0.0003489719670466,0.0081803349214214,0.0113568022207793,-0.0096654107109738,0.0010342405045868,0.0084532358550773,0.0083460022600062,0.0039449919682513,0.0436098132495674,0.0406632420170273,0.0009655612408962,-0.0030651386718282,0.0048823533466937
-0.5019543217556425,-0.0041830312793036,0.0121693865420705,0.0069444003411383,0.0080705025686674,0.0116748843673474,-0.0095974878656784,0.001005038962335,0.0082085791067031,0.0073887151613252,0.0036722400624949,0.046536402098313,0.0444078897215501,0.0010242365654552,-0.0032508591134771,0.0046307146063024
-0.5018575163058248,-0.0041232938301868,0.0120032028975529,0.0079832904945112,0.0083130578131144,0.011620966944508,-0.0096109940984809,0.0010202260057193,0.0083337220899293,0.0075140731288534,0.003684812164855,0.046268791008391,0.0444084077877806,0.0010006503969128,-0.0032359643582134,0.0050650251905396
-0.5018621198785026,-0.0039425295866648,0.011372489719484,0.0025768154064541,0.0078001706579182,0.0112356315221421,-0.0097431008913462,0.0010299092646083,0.0084266026942767,0.0084107486691049,0.0039694398555525,0.0427354138934307,0.0407787298210932,0.0010010723329508,-0.0029645518487711,0.0053732169597161
-0.5019341849261357,-0.0040684621582378,0.0118510203833423,0.0096474895354603,0.0082187043422782,0.0120386768184064,-0.0094054761026563,0.0009242970242465,0.0076434278408488,0.0076732723043027,0.003841286929217,0.0462365790397196,0.0447641512846213,0.0010144344829992,-0.0032845197470368,0.0050690372195251
-0.501970809675544,-0.0033118189631008,0.009385392022216,0.0007267579150463,0.0090216137424948,0.0124581637201502,-0.0095678353377476,0.0008519698830135,0.0069945560764053,0.0089385733322015,0.0046164689413212,0.0423434616102575,0.0429157961819542,0.0011586530608086,-0.0030423375837707,0.005447082526056
-0.5018650562962754,-0.0040503523532558,0.0116920479982293,0.0063492063524936,0.0081151088521097,0.0116317453261274,-0.009904139530527,0.0010162790468432,0.0082842578483321,0.0076767976426452,0.0038255280831437,0.0469064244024204,0.0440218616704719,0.0009975622734848,-0.003135925944475,0.0048590618945123
-0.5018827741030633,-0.0042045998951278,0.0122752704031677,0.0092503655283308,0.0080350319215648,0.0112818442373288,-0.0095332099166392,0.0010367566441865,0.0084492227158035,0.0072334295999142,0.0035340961257994,0.0478345108272541,0.0446468710315236,0.0009789755377362,-0.003230923872833,0.0047622995381177
-0.5018673773177819,-0.0039536878675591,0.0114133640850407,0.0024626159240525,0.0077426921043944,0.0110950144948923,-0.0097077120833418,0.0010335759995385,0.0084502457193084,0.0081378718602249,0.0039580485039564,0.0432799981871591,0.0407356331181679,0.0009595651577847,-0.0029734625966247,0.005059165082904
-0.5018724767927304,-0.003962650053868,0.011472654502463,0.0037164390795938,0.0085734669363306,0.012164261513105,-0.0095528489577144,0.0009382284641221,0.0077328044245139,0.0084742768060773,0.0038185865562346,0.0454723842205407,0.0445243179499485,0.001022624971738,-0.0032208013321758,0.0050542130597221
-0.5018864760749756,-0.0039422500449073,0.0114720021529105,0.0097048615310946,0.0080546246772036,0.0104482539313267,-0.0091683916724005,0.0010222501490757,0.0083742777989374,0.0081709808754788,0.0038541186660309,0.0428767464431654,0.0424612486979316,0.0010029393831935,-0.0029403949103095,0.0048178144179014
-0.5019508043843183,-0.0038284281684359,0.0109316010401715,0.003046387846988,0.0078988935943744,0.0114418243076836,-0.0098794820350249,0.0010287200225595,0.0084026286679976,0.0082715827805371,0.0039949244900611,0.0440116237628334,0.041038953594624,0.0009603098299071,-0.0030001404290544,0.0042294766778209
-0.502002256292478,-0.0041223059334456,0.0119358170237628,0.0022583604164713,0.0071630663619839,0.0097274836109598,-0.0099533456672137,0.0011032093037474,0.0088850095962194,0.0071299153865319,0.0035339894625147,0.0437255733462304,0.0406556882534208,0.000894781652982,-0.0032504974885993,0.0041693184132536
-0.5018682866041755,-0.0037113733822397,0.0105597930297262,0.0024998419643834,0.0083342223454244,0.0117614579562921,-0.0099094201921296,0.0010125888838716,0.0082929565347332,0.0087347517651837,0.0040966289956744,0.0452055582304946,0.0418648335011537,0.0009778818135737,-0.0030614588336213,0.0054332690674934
-0.5019947666515727,-0.0045857122755857,0.0134824353766059,0.0070507152709425,0.0070931271041203,0.0100181872119691,-0.0095107078360047,0.0010608258783788,0.0086273713594963,0.0071034564584326,0.0032333367785108,0.0456541202586641,0.0430843831425894,0.0009124612825984,-0.0032883880371268,0.0046462273508096
-0.5018635794718099,-0.0040019946607794,0.0115727067284141,0.0029041661159728,0.007639248978606,0.0110127482069663,-0.0096987614331637,0.0010547166404059,0.0086056652994174,0.0082055089624098,0.0038883181660487,0.0433134608687348,0.0408422834152245,0.0009741854120532,-0.002988805771749,0.0051207775705616
-0.5018694650315658,-0.0041282265200557,0.0120459139550217,0.0102190105500067,0.0080611189745017,0.0115246073683709,-0.0091767483185252,0.0010173775616393,0.0083850017628615,0.0077459092999377,0.0037077773175412,0.0463598171460009,0.0445207900355731,0.0008987253391653,-0.0030047280712708,0.0049259147461343
-0.5018633922855792,-0.0038946370080802,0.0112224298490114,0.0028267722194986,0.0078998338316982,0.0113312624025871,-0.0097293682763367,0.0010099109178062,0.0082791331916316,0.0083019169770645,0.0040190550724843,0.0432601629289173,0.041233360393134,0.0009899119695206,-0.002961357221593,0.0053424061419641
-0.5018677169216956,-0.0037385379545817,0.0106496437212047,0.0026433663833982,0.0082933331101639,0.0117738489692312,-0.0099105405920051,0.0010092225404439,0.008266547461482,0.008717039660299,0.0040796363222856,0.0452738942256457,0.0420928853965834,0.0009744967893595,-0.0030682250031779,0.0053451440407629
-0.5019870614778967,-0.0033000391183003,0.0094467608044304,0.0064829373890151,0.0089156086771811,0.0117968183038571,-0.0091408426198999,0.0008637789585729,0.0070997638650726,0.0088699800038701,0.0044946857234474,0.0414297446189697,0.0431021049968955,0.0011637581923874,-0.0030258067336625,0.0052524989792617
-0.5018683840829147,-0.003956946898302,0.0114261351322317,0.002376204950245,0.00777012222619,0.0110946898323237,-0.0096790888409219,0.0010497047271578,0.0085709040312115,0.0082758678137328,0.0038976249445207,0.0433760721197875,0.0407499844803092,0.0009729508712538,-0.0030062085977038,0.0050187931461976
-0.5018625887710098,-0.0038857669994129,0.0111907135748369,0.0023508668926865,0.0079368493770921,0.0113474588131676,-0.0097422656751132,0.0010254914640572,0.0083931754691762,0.0084031016616407,0.0039803960719593,0.0432600843957661,0.0411067927343522,0.0009988276610625,-0.0029859605170631,0.0053324972257094
-0.5019918978471802,-0.0042447853268506,0.0123306377846167,0.0066827803772124,0.0071123052002627,0.009487316152968,-0.0099226148431603,0.0011031476267945,0.0088803410437557,0.0071046264901336,0.0035639436041,0.0440537158866555,0.0420972561390256,0.0009406279336691,-0.0031331713342057,0.0044462235796057
-0.5018694441502062,-0.003964686988068,0.0114945432717982,0.0051762103598546,0.0085653995200978,0.0122018360286216,-0.009443310188913,0.0009220458527978,0.0076289927030643,0.0085121585094729,0.0038951122277597,0.0451958069016863,0.0447894930895435,0.0010102279762201,-0.0031905126214963,0.0051319015337383
-0.5018689533091298,-0.0037813430820754,0.0108381405623972,0.0037151620035654,0.0084097268572488,0.0115400768008455,-0.0098505932353126,0.0009879125471827,0.008107130141145,0.0087774901173673,0.0040811627774899,0.0430782014457609,0.0427426434252746,0.0010107528467305,-0.0029967935979734,0.0053561343835731
-0.501866604101371,-0.0039811590042466,0.0115056809023073,0.0029533555715841,0.0076998290387011,0.0110541902694777,-0.0096908261268922,0.0010357796334254,0.0084677875393445,0.00811455489336,0.0039438686629861,0.0433467599415633,0.0408675170207694,0.0009616409224013,-0.0029690501200745,0.0050839851729101
-0.5018851983942776,-0.0037418209253168,0.0107112416626888,0.0004197168753339,0.0083390207372089,0.0115969530353905,-0.0097219552789031,0.0010018115279688,0.0082092743075206,0.0084827765828856,0.0040134760811254,0.0434399435859,0.0409943960832046,0.0009910768849371,-0.0030391539443342,0.005173889748361
-0.5018678645144742,-0.0039627152862955,0.0114888686671155,0.0050257090926314,0.0086166918218782,0.0122029284738138,-0.0093955450650107,0.0009172709953825,0.0075983184114607,0.0085270274149717,0.0038978439448251,0.0452831903640017,0.0450876374532208,0.0010111150620111,-0.0032055908099255,0.0050641516211972
-0.5018929484136263,-0.0038969121115118,0.0112941001221553,0.0076360862946493,0.00835767579456,0.0119696779279655,-0.0090475831407498,0.0009479699395321,0.0078978080593895,0.0085998218348037,0.0039927981404864,0.0445277226419846,0.0449713300886346,0.0008805683171128,-0.0029214103473282,0.0051373031740248
-0.5018673741588033,-0.0041452000861718,0.0120961127810677,0.0099024381279394,0.008016337769358,0.0114619383151043,-0.0092433590850262,0.0010234864223211,0.0084127821535891,0.0076110599986225,0.0037036823002153,0.0465713117830281,0.0443355886520969,0.0009231848306037,-0.0030511841823845,0.0049141599302771
-0.5019919695591243,-0.0043547638775592,0.0127632008209139,0.0103252170262037,0.0075663973294119,0.0106522416415932,-0.0096591618526002,0.0010762304010368,0.0087165330824086,0.0067790593142243,0.0033990271988408,0.0474156771127022,0.0447218598780957,0.0009572723146656,-0.0032567510184957,0.0048926064571514
-0.5018617610584435,-0.0040240692330387,0.0117007158971883,0.0089992260608031,0.0081956473863332,0.011801772058714,-0.0092621790527729,0.0009944236721427,0.0082032733960753,0.0079472234837575,0.0038349256804813,0.0455367928361174,0.0442934654871691,0.000941145068256,-0.0030575777220773,0.0052580495694372
-0.5019016083402916,-0.0038882341977784,0.0111546189438199,0.0032736004097289,0.0081949568458639,0.011131659627098,-0.0100189098973921,0.0010495262844209,0.0085667191581866,0.0081392826380164,0.0038717982837789,0.0444993457452925,0.0416830526243663,0.000902627869233,-0.00300765367908,0.0043770233960804
-0.5018865993949926,-0.004029929765573,0.0117490504132874,0.0120081740103988,0.0082176442285436,0.0117284343660105,-0.0089510891804496,0.0009750296042867,0.0081241539084774,0.0080899970328451,0.0038246067792791,0.0452137331172737,0.0449057576880258,0.0008223338698397,-0.0028232540161127,0.0047876553552006
-0.5020013394174655,-0.004149915263551,0.0120245611424095,0.0024010646624794,0.0071694076380426,0.0097528361663967,-0.0099269569796405,0.0011018392454937,0.0088761697712078,0.0071297681190103,0.003510274894942,0.0439440097577074,0.0407812790647777,0.0008914146900975,-0.0032481304220472,0.0041974739264261
