0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.209409837799713,1.1752487340529945,-0.15641559597289523,1.8329193444270249,0.37791091083014233,0.24070538359305277,0.20327005840160806,-0.325819108100593,0.03197555810940095,0.2527957745670158,0.14586013526630517,0.039245674763136874,-0.20422590296493304,0.003851086877209236,-0.3161015268101549,0.39858233404555254,-0.38492221581352,0.32297226731970025,-0.002663557369311849,-0.038673650122085866,0.40232128252768895,0.043623280314368074,0.004312299879477824,0.09625150118305295,0.062274814858100255,-0.11425658789945725,-0.1656469334640089,-0.10542830558515515,0.41102431371938575,-0.0173716797805029,0.07084720048178836,-0.07866828669932924,0.05261044923787394,0.012102022121676567,-0.03157137555588804,0.00356268012606846,-0.08261038414604552,-0.040116149034408584,-0.01968581951031697,-0.004180973844189948,0.04373913784965146,-0.08048729752833096,0.05320030975494729,-0.11536026986134172,0.03394578872692562,0.030295400478472862,0.03418028767868851,0.02526957322664155,-0.0501059247046706,-0.06928057531406902,-0.06807637239469866,-0.01594122299127712,-0.011602591012354498,-0.002166260845667448,0.009732667284727478,0.02453057259276676,-0.08042711239691448,-0.034687701757871836,0.09072992702719343,-0.036174423281599394,-0.045133358610792325,-0.012659407632575807,-0.020335283940867525,0.056938115152812226
2.4934484836684536,2.3949254786891885,0.06294082676433035,-0.034604027966645114,0.2846691691892764,-0.05533299549589494,-0.09310529467815182,0.09627381186864631,-0.045137273542096755,0.332400014843058,-0.003889692945984888,-0.054036089774131414,0.3987395283653875,0.024588742647417373,-0.3353881489920706,-0.1778477690227408,0.04361871632687037,-0.2679156774983746,-0.11859046870886955,-0.021303758710389913,-0.058153980847198375,-0.07230929781395201,0.0683952498357047,0.12238331841644623,0.03159054431410249,0.006536265873146742,-0.011038309649954264,0.055955964679775726,-0.12193747031589841,-0.056023114494142955,-0.039886407702440056,-0.008374492204347765,-0.0073029879185968205,0.04531946131116086,-0.01584648168377572,-0.024253462243292386,-0.02600063429232158,-0.005673989324828391,0.028021922024576734,-0.06310796293510824,0.05251354050663283,-0.12103939956135165,-0.02036609241132957,-0.10134818650211613,0.02448833219153756,-0.02319960513009834,-0.047392244023794994,-0.03172968698171208,-0.060821091979079416,-0.0038268998770940484,-0.05698732178341337,0.015465052833871243,0.156380351463164,0.06577042339280124,0.04268803728759191,0.054836411482317715,-0.0320283993460016,-0.007451740411949577,0.027878250844385322,0.04875109879711467,0.03875622605477236,0.09344884915162138,0.0008422735737558806,0.0769637199142761
2.2090931435928463,1.176613790573563,-0.1566119936325351,1.8346618978118172,0.37726200896779655,0.2403792095208246,0.20145438644076155,-0.32504459414668374,0.027861424608280835,0.2569236630784607,0.14430253078364982,0.03896650961854234,-0.21016782092782332,-3.0855474317057624e-05,-0.3172950851375709,0.3974411477838521,-0.38332345572084614,0.32587836291949374,-0.0017908538239875572,-0.0419007139452561,0.39920348544287326,0.04521301841113606,0.004740505577570941,0.09365377493589976,0.061732090415263556,-0.11806046326816559,-0.16541774736791826,-0.10441392185998938,0.41247213486604284,-0.016953800922500314,0.07185349333358848,-0.07896105988598827,0.049286610132478675,0.01273293431170908,-0.028753830818748074,0.004881273933632309,-0.0797560834852052,-0.03776065607792753,-0.017876117695975174,-0.0039028757243121884,0.04204372736475731,-0.07281363753171669,0.045524939142687584,-0.10912123543431133,0.029905835775730395,0.02907725028497677,0.026443071766695178,0.028241734252110025,-0.04588124620441068,-0.06672975020239379,-0.0656550445390922,-0.016695384170405083,-0.006544079055156233,-0.0006322641061511126,0.0112160902998086,0.026189981006863924,-0.0819502027593488,-0.035179588859955625,0.09010607191167957,-0.03382174175104175,-0.04551189787237698,-0.009198635871225158,-0.02291571863928379,0.05496070834369922
2.3105121261800408,1.3026509590674205,-0.17144635899156305,1.8980913910790718,0.363764833924096,0.2352491546839076,0.18636654856364904,-0.3288813105505153,-0.014044677027529259,0.31975796166274795,0.18058788194273448,-0.0037431228104294386,-0.043305344488613284,0.21341483183679077,-0.02673675907046351,0.4937507287500592,-0.09231052426668789,0.12248948507870774,0.11718605190673212,-0.3033190144408796,0.04058284778336226,0.050484043100037235,0.10483129151362154,-0.05942930272792861,0.12336398422096247,0.06660006138709913,-0.16227033357802284,-0.06672689461550754,0.24272612804929836,-0.0763587608160761,0.09646429984204108,-0.06972244504340736,-0.05876439628408443,-0.004227430351058128,0.11262956819873483,0.08717692028484032,0.12333209750592222,0.0920943947244462,-0.017109161865412323,-0.01797370198206555,-0.06848782648793987,0.15928627449596244,-0.12025338395281619,0.14527476406969855,-0.02399700826650947,0.05590243935008812,-0.056436054836578736,-0.061188105083966646,0.16566646229714932,0.06993970424217297,-0.06270062457025934,0.07116310733844264,0.1271892575229174,0.16252938682932216,0.07637278361322566,-0.011115477980169333,0.08434303673454097,-0.058939510631249546,-0.015680188003691233,0.0755958912213336,0.04144740670429999,0.0010015705316037057,0.04298276223151178,-0.025452502193908787
2.611063408059886,2.4946087517854054,0.06370165622757258,0.009499530474235005,0.24991214321828287,0.06642043333188899,0.046260709804483865,0.2845594520869263,0.03140094286233227,-0.1944990692464877,-0.18660958066453182,0.036661131551408106,0.08526379284830572,-0.095307688375631,0.08086245948764373,-0.11906685643791592,0.010536298818622461,-0.03474905828318202,-0.10104811125175805,0.04918099653884289,-0.08116721085834325,-0.05416181756272151,0.015548660583622947,0.015885275741795213,-0.007134887337435079,-0.014613424183631396,-0.0344268291324995,0.04297890563937632,-0.1018937466483697,0.02323210515225165,0.0026087599338581943,0.03565598440313697,-0.01772083657662317,-0.018783320211896146,-0.021528412897302222,0.0014796904205990127,0.005055393451870657,-0.008861760403328311,-0.014277260034698128,0.0008877883802585369,-0.022223461418876767,-0.010853125977406064,-0.003119700337833098,0.021865866969502275,0.01653899710421588,-0.003816465694436654,0.024327671981630702,0.023615418270530632,0.02198866761674013,0.0057873293030701566,0.04229725661438351,0.011365739944027904,-0.010913364359845017,-0.0717198191263313,-0.024972223462328396,-0.03273487681015592,0.02142826123940531,-0.009881588885464573,-0.03842056683850651,0.038281749797868,-0.035611808366981176,0.02168267877068948,-0.03667179977693879,-0.008625238981570822
2.6119722076977925,2.4933358443909954,0.06124438638473026,0.005675485411180209,0.25304390473499927,0.06835295341899357,0.061349089774225575,0.2855741533358491,0.016191585961830016,-0.19129747251181645,-0.18538873183906066,0.03651492192277621,0.09109484243019407,-0.0918611528779584,0.08434934598298455,-0.11846866402260856,0.003993816079348914,-0.03587320341660881,-0.11086514653582424,0.05465299672245682,-0.07423770191536536,-0.0567661863808664,0.011855594267151506,0.01667068733711962,-0.01041217652119971,-0.010436786022501188,-0.03600023697577521,0.043345514663612854,-0.10405333025561928,0.026867438369884776,0.004664670320809687,0.03212744481873371,-0.016214647152487896,-0.018044640013813815,-0.02619976833580904,0.0011329738245251866,0.003986616488991002,-0.01026650161521036,-0.01685315734475616,-0.0003679225710782087,-0.027371215027185328,-0.013491926275582863,-0.00029595845695951084,0.020611101377214287,0.017202311049532307,0.00022437012992891636,0.02708953794181647,0.019515786683067173,0.02305556756920278,0.004294342300108101,0.046045731022789554,0.00905320173748907,-0.004098344988893405,-0.06846239179313601,-0.02474187883158339,-0.030253739153514373,0.022228782915698287,-0.011965418901853521,-0.04015877355904307,0.03977393264286792,-0.03704626797261047,0.020125375348330615,-0.03770903578102509,-0.005378789683751879
2.612060220364102,2.493947724668683,0.06243202255853295,0.007115954996935278,0.2519733517575629,0.06535431286255206,0.05050848145173814,0.2848057081047806,0.024885783320182278,-0.19073686620839564,-0.18398287005565497,0.03596024713185909,0.09084251096067653,-0.08884955746454737,0.08790846518942325,-0.11735548184015224,0.007358885965126141,-0.03502512970850749,-0.10742569112530526,0.0497228162255663,-0.07848566080919239,-0.05801686998666689,0.01335243676786034,0.012167359805899766,-0.007059134892867504,-0.010464297891013342,-0.03656793995562678,0.04540151714011595,-0.10203200088692371,0.02607079200861398,0.004699900377426965,0.035051821673325614,-0.015470007136573871,-0.018789386851866006,-0.023577963833006754,0.00010837365793518045,0.00558312717518835,-0.007893799955940257,-0.015078744417047537,0.0010281277646909531,-0.024853576199008784,-0.01216575583856537,-0.004889866009269481,0.0223068313166426,0.016343787239734432,-0.0025408679972803334,0.024435542258280624,0.021675623011243816,0.020369190942940582,0.005795996964350458,0.04249955395249139,0.0106195858673934,-0.009604582871055693,-0.07227361596252714,-0.024577157930008642,-0.0327106973017071,0.024186177001184982,-0.011023125086130743,-0.040996832846167904,0.03641863541887799,-0.03584915094360801,0.01814809830550536,-0.03618075042048126,-0.010287372895325667
2.5378330749773603,2.3817734610294967,0.002246054417118462,-0.008501772121146174,0.28222872480240974,-0.11724501614008537,-0.11610329420264073,-0.0031619819837461205,-0.12451846091291555,0.8933156093019674,0.10458551891335706,-0.2591227830821383,-0.1018905652757996,0.04243972697561864,-0.1565645329766508,-0.16245269948980595,0.07079277339753381,-0.1021323053716391,-0.052938493174668526,-0.03014810493306702,-0.08172433709991708,0.02902686027206367,0.06423146461650518,0.11273295646603616,0.02259774958427639,-0.0754440759640762,-0.018968218966125217,0.10626461014732552,-0.166412705606326,-0.08688640073335133,-0.05036585281500881,-0.010075949666081746,-0.029787326145285006,0.02417774654546788,0.01234336436458533,0.0036123447626649485,-5.2347189624199486e-05,-0.033613140800649116,0.013043979993432934,0.0324969245697996,0.15280072299403097,-0.13180339776113134,-0.08375984683588007,-0.09074786746096927,-0.010256724721861565,-0.10019794540620082,-0.10855229307371879,-0.015001492709867358,-0.006313576791205651,0.05079107378537216,0.010093486299112282,0.03873331264124568,-0.0032471759205490447,0.00983085859016132,-0.06923243236516337,-0.05175792105656485,-0.02209732472996007,-0.02562936538094481,-0.06045669153463233,-0.012979902262704533,-0.009609713822191057,-0.026018958018935764,0.020309349031486214,-0.03308094300190872
2.605510375718721,2.363212386190149,0.04155770277514203,0.1575124116582995,0.18376035592642825,0.0010206746037465693,-0.4144518912358128,0.21351963801878948,0.29195921794496255,0.19268165754242045,-0.06185518020490855,-0.11581240904267151,-0.010309659497576944,0.23960926178667796,0.5217980104034798,0.1085563075351741,0.03359282473732474,0.010121752567239045,0.11877300352463288,0.21333355573428328,0.02029879945143307,0.07662291058141474,0.23419643591568512,-0.04276263987363729,-0.021290576255657532,0.0370712379636262,-0.07910353520460325,0.016809727566673177,-0.16574614839471838,-0.014101301878342673,-0.06625777091307743,0.03476372960105678,0.025367285115156707,0.011565698210511302,0.023621047631076447,0.023650569163999165,0.04062260021810206,0.03970876501676202,-0.021189444904409403,0.03733368917363583,0.03785981072004493,-0.023155001701648,-0.07989740980231162,0.08435979620492018,-0.011953206045150003,0.021001699813210928,-0.03686530657201783,-0.04365890947943157,0.08245990315342869,0.05066528277691388,-0.025839362312351004,0.046236973423503,-0.09981833823390542,-0.03795126784998558,0.0221017859026737,-0.0929889642763971,0.07378572727394907,0.0066202110822963026,0.007585939246664786,-0.01691887988632265,-0.007054521109209094,0.07604426633776336,0.01579168169814038,-0.011266276815018936
2.2519109173808203,1.2386733678092539,-0.13618313621114844,1.8728965288400534,0.33979726746470107,0.2119119014815461,-0.023034989894004133,-0.3267909633024684,0.2350877995686846,0.33326504128734946,0.22681332006689697,-0.03911702685638798,-0.04045292070565449,0.2688043593983311,0.03324569801553598,0.4957151197268853,-0.2803473437179634,0.046044672947804274,0.01185565840831379,-0.17217910864650474,0.24816102372109783,0.15722170446755782,0.05942385271826357,0.2661824529147188,-0.036906951398994386,0.01645178092887637,-0.08369322737113738,-0.38104507915245506,0.272539899193209,-0.20488485684437246,-0.015691099504989717,-0.08277386873658224,0.05418532834283434,0.033501780348104235,-0.026482012366459792,0.013862106058560933,-0.04026671953749254,0.04034193076812701,-0.08975559104552766,-0.009555501111913424,0.010462451342686634,-0.07741238442819812,0.21725775749470233,-0.16161946654880122,0.14604775698480105,0.00883693184303749,0.2072024602018833,-0.06093464293897384,0.08941914763322756,0.08264886943399669,-0.061309024175461614,0.08054380044959347,-0.10372319392669366,0.04566811113752623,-0.01355269888880659,-0.06971996246715759,0.16127698279278654,0.03595672737952386,-0.03114662011481792,0.027212370574899565,0.061327418420319385,-0.01056105246782196,0.017703429457078965,-0.05806208775864839
2.5378258168478056,2.380911262946574,0.0021563049229255324,-0.011444201419110598,0.28381697235767644,-0.12022232633555095,-0.12026402318475177,-0.0018877792096322378,-0.12102151804097963,0.8930292885211688,0.10431380984273056,-0.2598541827849923,-0.1081494476915679,0.03675902537538558,-0.1575039877684306,-0.16615707120143305,0.06477075740287727,-0.09915803790037513,-0.060205362202029176,-0.026339970578716662,-0.07756997494989115,0.03253259706754422,0.0613816383481757,0.11361756588274316,0.01758753945787684,-0.07837639067654789,-0.01858754477246822,0.1029127526016604,-0.16727308455548487,-0.08816411069806263,-0.049662853556127304,-0.0093256719274711,-0.024962263528254265,0.025417735342899265,0.010667331089473604,0.001534375081926484,0.0007710083801983174,-0.03387292207937774,0.013339716519232506,0.03395310900446345,0.15223428157453003,-0.13450055519815818,-0.08544507423101055,-0.08974998419064839,-0.01369366524336834,-0.09966373555569803,-0.1104550503400694,-0.01925792837845522,-0.006104990668910425,0.049764786016905996,0.011884672661179332,0.03661585031799988,-0.004462960717439277,0.010110086679122651,-0.07120974805375635,-0.05165067621154302,-0.02262882328675636,-0.0254191640617855,-0.06138236261799697,-0.01638111752504031,-0.011643893140928036,-0.028970568751376255,0.01862798352043792,-0.03345437384871732
2.397620595936961,1.5219450348302217,-0.10009262724649859,0.6022689264631879,0.4365829812741092,0.08117338019913171,0.23540161853322644,0.31626499829431226,-0.09266923813151003,0.08753100919114655,-0.018875210523019957,0.17965356093316526,0.06309885465440362,0.37317581402090955,-0.5527251080937466,0.25186604902066945,-0.16518646377725837,0.015560316648894082,0.15990620784461337,-0.37197562805556356,0.14902349822897232,-0.050655948547200805,-0.30224026510221785,0.24752109651573437,-0.22515532452539816,0.04368425899633219,0.002103563404437854,-0.3522433800764127,0.17993252239315569,-0.17168212877277209,0.00575222143596265,-0.0123874531102579,-0.025794849311242984,0.04415443810297394,-0.01392682290649385,-0.22127154459633075,-0.13538400218971328,-0.10896695086118494,0.015159747877970788,-0.10627330919085412,-0.06377950512716382,-0.04335161819307001,0.20833113404702847,-0.14731703621509074,0.06246957900889922,-0.07748414973836533,0.1376558313904074,-0.06325866318556388,-0.013736933026104962,0.06491511576602496,0.031221231507030434,0.04433964157016869,-0.0869282862063351,0.030076798244232664,0.012385510796738622,0.01419911020481749,0.09382070360481146,0.10520862079640053,-0.07311975462602582,-0.011512376801275124,0.11014525339847742,0.0014948348764655117,-0.013567792692469115,0.016151471260524724
