0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.176009841429047,-0.4670824427986768,0.0077394760381875,1.0920784468279492,0.1849831394307791,0.7177408451701511,0.2034978938171585,-0.0146255340960904,0.0230785936252469,-0.1342054576212057,-0.064901229824113,-0.0192417241696189,0.0439561208262609,0.0003210654757253,0.0514165046038566,-0.000668479970369,0.0002386678738581,-0.0015410354586936,0.0034451663292171,-0.0049035470236182,0.0011733635763778,0.0063041816918323,0.0221823480156713,-0.1280709044479032,-0.0228434755390423,-0.0207064412038982,0.0472304485406399,-0.0228897886229588,-0.0340945813493125,0.0218881045535867,-0.0015879299021038,0.0199698640069836,0.0728612156513173,0.0298743207411239,0.0219499150631119,0.0202875450977148,0.0074983410690874,0.2413288322578609,1.0861909904095666,1.0851556164269582,-0.2923367571010093,0.2938628007858667,-0.0042958136834993,0.0824213052012588,0.0003638157516003,0.0768027658814374,0.006317490493669,-0.0143198896390758,0.0028917351163775,-0.0753304133689219,-0.019245471162964,0.0112406828385229,0.0751057507972201,0.0063101118962956,-0.0091087796083882,-0.0015321009254557,0.0202333206885992,-0.0053231479280167,-0.0015075721082004,-0.0088414240504542,-0.014622902135517,-0.0037388320188881,0.0749543442747852,0.0019859365335921
1.1760028266820108,-0.4670650549287578,0.0069556262737646,1.0914483618225663,0.1854373637465759,0.723333727063615,0.2096438069857557,-0.0145256719524127,0.0229015840901169,-0.1330258181094033,-0.0637283175134948,-0.0194170501666321,0.0443572994061287,0.0007612224643839,0.0506666987206167,-0.0016398488582287,0.0017950721732025,-0.0017573879762308,0.0039166024766519,-0.0054682327823299,0.0008195510899386,0.0062634287091002,0.022043162631767,-0.1274678413014819,-0.021498814433889,-0.0206281471185125,0.0470497585179521,-0.0227927537276601,-0.0342361778670041,0.0219148939494483,-0.0016115628011407,0.0200063797109497,0.0729868244126296,0.0290951404614224,0.0222942568683813,0.0203834812356125,0.0072031371362656,0.2416914907911918,1.0862697300789077,1.0853281801910235,-0.2927152873104888,0.2931868332812264,-0.004452667463399,0.0826566145848026,0.00042175358268,0.0762928403386173,0.0063062885714184,-0.0142947818068216,0.0029154155318247,-0.0756691210356184,-0.0199947278856689,0.0112250491125271,0.0751922899131579,0.006294548315632,-0.0090966774044045,-0.0015099884595336,0.0201444712953372,-0.0053046300215942,-0.0014556144892139,-0.0088079159336916,-0.0146752079667913,-0.0026402826324449,0.0756225718521074,0.0021033797198244
1.1760556833076867,-0.4671901426920875,0.0079083644120195,1.0922793995501805,0.18494310898844,0.721753555890554,0.1973189251391954,-0.0146060476387275,0.0230440603282541,-0.1340951630589489,-0.0647997623825278,-0.0192553784587161,0.0439876267382526,0.0002472127410239,0.0513922614693613,-0.0005214719570698,0.0001542834729089,-0.0012976944016457,0.0029294188225434,-0.0042536280047516,0.0011519777556214,0.0062384852962952,0.0219324046541284,-0.1266409967996143,-0.0220473382691265,-0.0205753778034694,0.046920738879047,-0.0222588647952637,-0.0346608329084103,0.0218095477847143,-0.0016362873728059,0.0203803265641202,0.0743183217056633,0.0309970505955741,0.0217646917838615,0.0206767640502597,0.0138689216023602,0.2415332971813261,1.0862744917007792,1.0848535502874035,-0.2916700434443524,0.2932140675515891,-0.0041356413509188,0.0828030940765652,0.0005824149920742,0.076674265887821,0.0063329461748133,-0.0143535611651657,0.0028996875728378,-0.0759649981369643,-0.0197059480526793,0.0110467324069094,0.0746857946074388,0.0062222404079695,-0.0089634440122205,-0.0014875723970551,0.0203454907810453,-0.0053653851874705,-0.001482967778483,-0.0087400238664629,-0.0146211449411511,-0.0036705338335077,0.07519224839102,0.002017427771366
1.1759339305040812,-0.4669038235305164,0.0075815306822233,1.0920847391172257,0.1835312117813575,0.7042827761795868,0.2149423749083668,-0.0145902138532255,0.0230245657613273,-0.1341269124296833,-0.0648993862474809,-0.0192540269842292,0.0439867927907462,0.0001402087057258,0.0515153774996745,-0.0002833131919574,-0.0002829398201186,-0.001289413349351,0.0029105822379151,-0.0042092832847367,0.0012384542927861,0.0062322160821028,0.0219128803744231,-0.1267148551788462,-0.0221654881535903,-0.0205690727263634,0.0468927164196947,-0.0222382656803313,-0.034575864243632,0.0220121245149317,-0.0015945121406319,0.0201774663118927,0.0736833883455028,0.0316349379022409,0.0219770936350185,0.0203893337250829,0.0076436964653437,0.2412001688295231,1.0861194557435472,1.0853585875976886,-0.2927825776297282,0.2942135600935268,-0.0041868778739982,0.0824715286893277,0.0006485832599816,0.0765946228831165,0.0063385304515578,-0.0143657614356201,0.0029308725088852,-0.075831454868572,-0.0200037524627114,0.0109424590577445,0.0743040770047674,0.0062714162207327,-0.0090367203641218,-0.0015046218545595,0.020150912390582,-0.0053505928083437,-0.0015692292942848,-0.008872050653073,-0.0148088649328072,-0.0038416177306999,0.0746749840774867,0.002014140458274
1.1727457194467412,-0.4594250146643753,0.0064276778158992,1.078220096344237,0.1663251048699794,0.8941347897926052,0.9896727156745062,-0.0150095928652939,0.0236638459578713,-0.1417915360569013,-0.068435143260829,-0.0189760638880903,0.0430882648636364,0.0002136442441266,0.0508219104888296,-0.0003904417506806,-0.0009108195838995,-0.0013396022122796,0.0029030324413337,-0.0028836255372835,0.0001906477330173,0.0066533860757573,0.0234069724538567,-0.1394229446453677,-0.0184135596099793,-0.0199242128833666,0.0451678231813039,-0.022707688807812,-0.0333973322624016,0.0231750432466633,-0.0023978747595762,0.0199385462797584,0.0725372172779729,0.0330935777596889,0.0237788105300904,0.0205628163683308,0.0049840086422431,0.3169567710445643,1.073662639251424,1.0687798160530544,-0.2572522925918517,0.3779240103421518,-0.0029435141774762,0.0291461133502636,-0.0005699158199146,0.0789686404577557,0.0066467094337591,-0.015012481544786,0.0026967382923696,-0.0748098657168939,-0.0153937953766866,0.0127623640099958,0.0762012933502169,0.006841255439809,-0.0104046810541793,-0.0015118122502676,0.0206166853450038,-0.0037341789188917,-0.0017196753115351,-0.0101688866851251,-0.0109628797346452,0.0099556014593005,0.0800083264296596,0.0021332303120093
1.1727525639844496,-0.4594410069461525,0.0064434136030393,1.0781741259940871,0.166303900889296,0.8953677515443277,0.9901973912548596,-0.0149758603560287,0.0236132196262575,-0.141636747690679,-0.0683656279889743,-0.0189727510781643,0.0430750977220408,0.0002147567991351,0.0507895528811361,-0.0003918250580328,-0.0009229362380656,-0.0013414361293512,0.0029048231758202,-0.0028290741623523,0.0001848963858453,0.0066533461448304,0.0234042102858648,-0.1393891434323628,-0.0182983183015686,-0.0199647324803397,0.0452618965353587,-0.0227907826268947,-0.0334107718406676,0.0231092009097539,-0.0023849978941525,0.0200316574444354,0.0728940849292244,0.0330678718539791,0.0237694116551242,0.0206130740092876,0.0051423213600114,0.3169068815951362,1.073685094928019,1.0687755202040716,-0.2572441482496568,0.377738664879207,-0.0029468919325644,0.0292054599051883,-0.0005597744492014,0.0789733009530828,0.0066594101405578,-0.0150424537188979,0.0027161462119388,-0.0747609310798998,-0.0155361732695987,0.0127876521840496,0.0762167609662561,0.0068269982777789,-0.0103886165735428,-0.0015728040232695,0.0207011979982966,-0.003837265285149,-0.0017509549631226,-0.0101622546113478,-0.0109735451682991,0.0100476125676067,0.0800216353898636,0.0021338233985667
1.1727513209481146,-0.4594380982523319,0.0064318480865352,1.078168490195608,0.1663313294402509,0.8954170568577559,0.990182852976134,-0.0149822027900665,0.0236227388188138,-0.1416505504554925,-0.0683679799853758,-0.0189734143409894,0.0430778990761692,0.0002242686484701,0.0507914984203524,-0.0004129465554576,-0.0008934947285056,-0.0013484218865745,0.0029205483622383,-0.0028571736977056,0.0001885020327748,0.0066494683970501,0.0233899554337527,-0.1392956568666006,-0.0183182830865172,-0.0199435677247242,0.0452133652754583,-0.0227979158886442,-0.0334241529852011,0.0231268691830584,-0.0023844728626288,0.0200106629191311,0.0728122847315196,0.0330880550317894,0.0237701477007364,0.0206022464945903,0.0051224344351094,0.3169273830415836,1.073676815663389,1.0687865188515455,-0.2572677645383466,0.3778176475507605,-0.0029381457871412,0.0291826928261284,-0.0005625306133985,0.0789897898333378,0.0066558154142209,-0.0150341826891629,0.0027133833580703,-0.0747708264409513,-0.0155557719728483,0.0127602961007572,0.0762569602172012,0.0068281303551458,-0.0103815000010533,-0.0016277616094559,0.0206863243482017,-0.0038549616038139,-0.0017032065931539,-0.0101647401281395,-0.0109674520466465,0.0100304695653211,0.0799996870878474,0.0021330754057799
1.1728372557750095,-0.4596411549315463,0.0078889853061373,1.080030950540655,0.1688879229333738,0.9062724740827386,0.9937741936306068,-0.0154500464384271,0.0243151351539018,-0.1414636329622557,-0.0689816436731445,-0.0192743165807979,0.0438824268987395,0.0007559143696495,0.0517114065200123,-0.0016092204844156,0.0012665503982332,-0.0018797287066063,0.0041256762889549,-0.0050304519649285,0.0001778149653988,0.0066290157612016,0.0232621232355343,-0.1373427191814739,-0.0203007527978085,-0.0204270163551179,0.0463976320515333,-0.0225052507564577,-0.0354272115534852,0.0234015564518215,-0.0021960825736788,0.0190271971156965,0.0693735687097858,0.0340200746323156,0.0234475196085968,0.0202282823883879,0.005168271797863,0.3189703829417485,1.0732765055698563,1.0687752588494743,-0.2572464780251928,0.3804445522740159,-0.0029853958336058,0.0288694823349286,-0.0005006491081894,0.0811871834672847,0.006931689183306,-0.01569600944957,0.0024249879416565,-0.0784176731258652,-0.0141450479000707,0.010370662463526,0.0778223569923076,0.0065075095850662,-0.0098237697671571,-0.0018764130740729,0.0196601389713394,-0.0037575353025899,-0.0014920752930226,-0.0102583168415409,-0.0103727262633319,0.0090285525026009,0.0774762446487531,0.0021477266256254
1.1760252225157493,-0.4671177121957023,0.0069961104611175,1.0915013460295038,0.1857445626133387,0.7280996440029177,0.2062538542998876,-0.0145240381322826,0.0228979759183268,-0.1329588718835434,-0.0637844471697435,-0.0193758487590113,0.0442619621987408,0.0007521268115634,0.0506838154532004,-0.0016185227341535,0.0017307996693527,-0.0017881101839789,0.0039804463551301,-0.0055430299006368,0.0008141926802816,0.0062612261671331,0.0220333502354505,-0.1274712978033102,-0.0219722203470724,-0.0206953595160723,0.047206489699289,-0.0229028793331635,-0.0341292392660991,0.0219061535811927,-0.0016096684784417,0.0200364710025418,0.0730979721976457,0.0290765703115204,0.0222016075014449,0.0204807235079133,0.0073561630881797,0.2417250764780627,1.0862521258830486,1.085311839699131,-0.2926800067738087,0.2933052034198612,-0.0044110924466575,0.0824444843065282,0.0004337785763269,0.0762848591182947,0.00631794859979,-0.0143210195585416,0.0029370530812061,-0.0756011946043293,-0.019738775859783,0.0112124066850594,0.0748800178129412,0.0062951583394683,-0.0090918910492862,-0.0015256434146775,0.0201832376125497,-0.0053252733939036,-0.0014860102629106,-0.0087840451906074,-0.0146408292281238,-0.0028210625197071,0.0757329971791011,0.0020906274427461
1.1759922723912148,-0.4670402161393958,0.0068599059693645,1.091477924765762,0.1854745071256266,0.7147592135932624,0.2106190499540518,-0.0144847919382239,0.0228378047668206,-0.1328213112729124,-0.0636864358141284,-0.0193730525891339,0.0442574587937713,0.0006525287459918,0.0506586036170993,-0.001417903563576,0.0016370554256222,-0.0015478090431815,0.0034777482509126,-0.0050084200335336,0.0008396659988844,0.0061965199309992,0.021790731861933,-0.1260222101260601,-0.0211895059174977,-0.0205595961536686,0.0468852451305449,-0.0222265083437842,-0.0346575798767165,0.0221061650250079,-0.0016353105118216,0.0200710447243825,0.0732689683244761,0.0309251353995548,0.0223833716873869,0.0205508018674477,0.0072215445722305,0.2416404259001526,1.086281756595155,1.0854076525601766,-0.2928909240035472,0.2931104787175478,-0.004411888688508,0.0825759769723196,0.000646454775766,0.0761674375294207,0.0063229587382631,-0.0143311530100288,0.0029624488853746,-0.076188118442834,-0.0203237874497491,0.0109437718503529,0.0745180940563054,0.0062693651174946,-0.0090356223327351,-0.0015004412870039,0.0200249581179285,-0.0053310264834217,-0.0014610091861827,-0.0088147078012442,-0.0147108325685349,-0.0026833770897319,0.075374873581378,0.0020711092899699
1.175980494661505,-0.467012515770574,0.0068355779563909,1.091372744260262,0.1850194887354729,0.716470489059475,0.2124969219747012,-0.0144593788307826,0.022802635770019,-0.1326085789431194,-0.0635773940288228,-0.019421612322532,0.0443600812881799,0.0007694097575103,0.0505587683707467,-0.0016584433379478,0.0018649696125149,-0.0017541535044192,0.0039107841398738,-0.005494024464315,0.000789588296597,0.0062494620817407,0.0219943011307647,-0.1272957038952162,-0.021309255207068,-0.0206909026057446,0.0471975398600576,-0.0228222797546761,-0.0342042698430263,0.0218672245847562,-0.0016070501988935,0.0201210419657458,0.0734018317773836,0.0288674546535777,0.0222853587202588,0.0203714415403752,0.0076914396432611,0.2417558325588943,1.0862744085244629,1.0854327769600227,-0.2929472691258086,0.2931339415581975,-0.0044975018445561,0.0827668488681305,0.0005349213722471,0.0763993066105796,0.0062962646984639,-0.0142717329953948,0.0029496677905683,-0.0760080653203284,-0.0201061998126009,0.0114918087590968,0.0751701505195971,0.0062898526079471,-0.0090996345937901,-0.0015395582094853,0.0201470186627224,-0.0053038152836008,-0.0014633656226307,-0.0087984881333549,-0.0146809864171674,-0.0025366627289629,0.075599603088234,0.0020560165771374
1.1760009145366106,-0.4670605247974389,0.0070657679743339,1.0915170875223954,0.1852995049226941,0.7190816271174263,0.2062555547926496,-0.0144888223128755,0.0228420498897868,-0.1326993102744975,-0.0637120936297139,-0.0193641708666648,0.0442377466094525,0.000666541263572,0.0506460929789007,-0.0014475752888522,0.0016713691572702,-0.0015681998452419,0.0035183606406736,-0.0050381303032035,0.0008587843860265,0.0062054214445378,0.0218228015802567,-0.1262853893548949,-0.021306975374478,-0.0205714113842065,0.0469117392017069,-0.0222404135742235,-0.0346676390649018,0.0221981402769821,-0.0016221143731217,0.0200193057928931,0.0730822225024545,0.0307042640412522,0.0224076242879252,0.0204059338626729,0.0067610756420373,0.2415782587455607,1.086306988294255,1.0853460942939843,-0.2927558314513661,0.2929415332175558,-0.0044379998805058,0.0827840224920342,0.0006568682784797,0.0762027411076453,0.0063326368952711,-0.0143533776061776,0.0029645719863465,-0.0763155374662839,-0.0202070772691626,0.010962000814141,0.07448272128178,0.0062896753131602,-0.0090654010532614,-0.0014819528957009,0.0199823879404241,-0.005273613250884,-0.0015022790297169,-0.0087996642987028,-0.0146890142633695,-0.0025477662015349,0.0757579323167324,0.0020375021983761
1.175966189428935,-0.4669789533478499,0.0068951720440159,1.0914211425261398,0.1847608672998406,0.7175734426311272,0.2130872258194592,-0.0145311834917748,0.0229088789088713,-0.1328641438002012,-0.0637533392558549,-0.019399984585813,0.0443208147868636,0.0007719732326956,0.0506291590940077,-0.0016621503395381,0.0018378718451569,-0.0018050100712173,0.0040172748155803,-0.005605682435709,0.0008906018429097,0.0062802486000074,0.0221048020845967,-0.1280145785867173,-0.0217136074048334,-0.0206236115655689,0.047035608486854,-0.022861781811301,-0.0342057273229942,0.0218952280383604,-0.0015951127506548,0.0200235385687237,0.0730990112473965,0.0285063814496278,0.0221907535457465,0.0204223648190868,0.007337896469658,0.2416100340405811,1.0862276239411086,1.085484989487676,-0.2930614504074088,0.2934084606865092,-0.0044829345746948,0.0826447543233953,0.0004003902129754,0.0763594151853259,0.0063149882020353,-0.0143150019168362,0.0029349159695272,-0.0757615933158835,-0.0198952621496032,0.0112015085666869,0.0751302947653678,0.0063095941277813,-0.009120580187344,-0.0015790159205878,0.0201418284816289,-0.0053548680023585,-0.0015201475756889,-0.0087931742623822,-0.0147257324056216,-0.0026025415909331,0.0754738056195863,0.0020345352646512
1.1759757888900295,-0.4670013928017634,0.0068559740160548,1.0913302668278668,0.184834509571084,0.7186995852239683,0.2120732755516004,-0.0144600885720079,0.0228034434771261,-0.1326041260716694,-0.0635914480217696,-0.0194189358725642,0.044353823893537,0.0007776076951224,0.0505685064939089,-0.0016762458772571,0.0018870756929818,-0.0017633459355496,0.0039293034787244,-0.0055024750712697,0.0007801080685856,0.0062556554411393,0.0220166728860154,-0.1274298945230531,-0.0213590293809753,-0.0206891751239719,0.0471921821347159,-0.0228682236153514,-0.0341956418721241,0.02194592939749,-0.0015991391956318,0.0200099046933234,0.073003517303794,0.0289654013224096,0.0222846383903066,0.0203756274096168,0.0071767912528176,0.2416844574859619,1.086292603645854,1.085389607505492,-0.2928511697190337,0.2930126603721852,-0.0045113749538554,0.0830437779663358,0.0005011885887539,0.0764049226977621,0.0062999548509074,-0.0142801656526466,0.0029523630362698,-0.0760055847128103,-0.0201247035319519,0.0114673499075323,0.0751477470844273,0.0062975902473117,-0.0090971217161584,-0.0016054544264376,0.0201490572413217,-0.0053258888642447,-0.0014924410916966,-0.008803780494669,-0.0146784026542948,-0.00254240961672,0.075590817119614,0.0020530925372308
